###################### HEADER ######################
# SNNAME:	ZTF21ablgmxs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59379.289	20.531	nan	T	nan	nan	nan
	59381.290	19.373	nan	T	nan	nan	nan
	59383.259	19.758	nan	T	nan	nan	nan
	59385.295	19.434	nan	T	nan	nan	nan
	59387.327	19.167	nan	T	nan	nan	nan
	59391.193	20.288	nan	T	nan	nan	nan
	59393.279	20.200	nan	T	nan	nan	nan
	59395.235	20.639	nan	T	nan	nan	nan
	59397.270	20.589	nan	T	nan	nan	nan
	59400.270	20.436	nan	T	nan	nan	nan
	59402.280	20.375	nan	T	nan	nan	nan
	59404.331	19.584	nan	T	nan	nan	nan
	59406.206	20.441	nan	T	nan	nan	nan
	59408.191	20.563	0.195	F	nan	nan	nan
	59410.196	20.139	0.225	F	nan	nan	nan
	59412.247	19.825	nan	T	nan	nan	nan
	59415.268	19.404	0.194	F	nan	nan	nan
	59415.268	19.404	0.194	F	nan	nan	nan
	59415.268	19.404	0.194	F	nan	nan	nan
	59417.184	18.699	nan	T	nan	nan	nan
	59419.184	19.279	0.166	F	nan	nan	nan
	59423.196	19.324	0.096	F	nan	nan	nan
	59425.215	19.347	0.097	F	nan	nan	nan
	59427.245	20.074	nan	T	nan	nan	nan
	59429.280	19.556	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59379.250	20.730	nan	T	nan	nan	nan
	59383.227	20.018	nan	T	nan	nan	nan
	59385.256	19.820	nan	T	nan	nan	nan
	59387.247	19.711	nan	T	nan	nan	nan
	59391.280	19.934	nan	T	nan	nan	nan
	59393.216	20.709	nan	T	nan	nan	nan
	59395.217	20.193	nan	T	nan	nan	nan
	59397.224	20.669	nan	T	nan	nan	nan
	59400.197	20.593	nan	T	nan	nan	nan
	59402.224	20.603	nan	T	nan	nan	nan
	59404.226	20.470	nan	T	nan	nan	nan
	59406.240	20.347	nan	T	nan	nan	nan
	59408.224	20.575	0.308	F	nan	nan	nan
	59410.222	20.361	0.328	F	nan	nan	nan
	59412.214	19.868	0.241	F	nan	nan	nan
	59415.186	19.477	0.147	F	nan	nan	nan
	59415.186	19.477	0.147	F	nan	nan	nan
	59415.186	19.477	0.147	F	nan	nan	nan
	59417.215	17.924	nan	T	nan	nan	nan
	59419.285	17.210	nan	T	nan	nan	nan
	59423.268	17.253	nan	T	nan	nan	nan
	59425.182	19.225	0.103	F	nan	nan	nan
	59436.197	19.717	0.148	F	nan	nan	nan
