###################### HEADER ######################
# SNNAME:	ZTF19abrirdm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58688.464	20.073	nan	T	nan	nan	nan
	58690.488	20.270	nan	T	nan	nan	nan
	58691.457	20.625	nan	T	nan	nan	nan
	58691.493	20.067	nan	T	nan	nan	nan
	58694.437	20.924	nan	T	nan	nan	nan
	58694.456	20.880	nan	T	nan	nan	nan
	58695.407	20.809	nan	T	nan	nan	nan
	58697.478	20.674	nan	T	nan	nan	nan
	58700.478	20.762	nan	T	nan	nan	nan
	58703.463	20.699	nan	T	nan	nan	nan
	58709.454	19.612	nan	T	nan	nan	nan
	58712.477	19.192	nan	T	nan	nan	nan
	58717.409	20.158	0.355	F	nan	nan	nan
	58718.416	19.903	0.173	F	nan	nan	nan
	58724.422	19.480	0.131	F	nan	nan	nan
	58727.378	19.416	0.115	F	nan	nan	nan
	58730.327	19.470	0.231	F	nan	nan	nan
	58733.372	19.820	0.142	F	nan	nan	nan
	58736.441	20.127	0.204	F	nan	nan	nan
	58738.208	18.965	nan	T	nan	nan	nan
	58739.207	18.874	nan	T	nan	nan	nan
	58740.206	18.524	nan	T	nan	nan	nan
	58741.203	18.672	nan	T	nan	nan	nan
	58743.204	19.175	nan	T	nan	nan	nan
	58744.203	19.659	nan	T	nan	nan	nan
	58745.203	20.137	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58688.437	20.201	nan	T	nan	nan	nan
	58691.420	20.589	nan	T	nan	nan	nan
	58694.400	20.851	nan	T	nan	nan	nan
	58695.498	20.451	nan	T	nan	nan	nan
	58697.419	20.709	nan	T	nan	nan	nan
	58698.434	20.344	nan	T	nan	nan	nan
	58700.401	20.823	nan	T	nan	nan	nan
	58700.419	20.791	nan	T	nan	nan	nan
	58706.398	20.506	nan	T	nan	nan	nan
	58712.407	19.190	nan	T	nan	nan	nan
	58716.378	20.232	0.219	F	nan	nan	nan
	58724.378	19.376	0.089	F	nan	nan	nan
	58730.378	19.315	0.098	F	nan	nan	nan
	58733.395	19.554	0.125	F	nan	nan	nan
	58738.175	19.026	nan	T	nan	nan	nan
	58739.174	18.798	nan	T	nan	nan	nan
	58740.174	18.445	nan	T	nan	nan	nan
	58741.174	18.548	nan	T	nan	nan	nan
	58743.175	19.017	nan	T	nan	nan	nan
	58744.174	19.938	0.158	F	nan	nan	nan
	58745.174	20.270	nan	T	nan	nan	nan
	58746.199	19.994	0.209	F	nan	nan	nan
	58747.174	20.187	0.180	F	nan	nan	nan
