###################### HEADER ######################
# SNNAME:	ZTF24abuuyen
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.516	20.608	nan	T	nan	nan	nan
	60619.494	20.052	nan	T	nan	nan	nan
	60623.474	20.328	nan	T	nan	nan	nan
	60624.478	20.490	nan	T	nan	nan	nan
	60627.478	20.198	nan	T	nan	nan	nan
	60628.427	19.588	nan	T	nan	nan	nan
	60631.469	19.319	nan	T	nan	nan	nan
	60635.448	19.708	nan	T	nan	nan	nan
	60637.469	20.162	nan	T	nan	nan	nan
	60640.389	20.367	nan	T	nan	nan	nan
	60644.389	20.290	0.224	F	nan	nan	nan
	60649.436	18.677	0.063	F	nan	nan	nan
	60651.510	18.453	0.059	F	nan	nan	nan
	60653.321	18.242	0.086	F	nan	nan	nan
	60661.288	17.753	nan	T	nan	nan	nan
	60666.411	18.279	0.063	F	nan	nan	nan
	60668.387	18.353	0.072	F	nan	nan	nan
	60672.386	19.102	nan	T	nan	nan	nan
	60674.242	19.886	nan	T	nan	nan	nan
	60676.350	19.261	nan	T	nan	nan	nan
	60679.263	19.304	0.117	F	nan	nan	nan
	60681.225	19.872	nan	T	nan	nan	nan
	60684.241	19.123	nan	T	nan	nan	nan
	60686.244	19.099	nan	T	nan	nan	nan
	60689.407	18.488	nan	T	nan	nan	nan
	60691.292	17.350	nan	T	nan	nan	nan
	60693.407	19.868	nan	T	nan	nan	nan
	60695.283	20.625	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.471	20.258	nan	T	nan	nan	nan
	60619.430	19.893	nan	T	nan	nan	nan
	60624.531	20.464	nan	T	nan	nan	nan
	60628.489	19.763	nan	T	nan	nan	nan
	60631.429	19.498	nan	T	nan	nan	nan
	60633.517	19.418	nan	T	nan	nan	nan
	60637.406	20.167	nan	T	nan	nan	nan
	60640.432	20.306	nan	T	nan	nan	nan
	60644.476	20.075	0.213	F	nan	nan	nan
	60649.470	18.840	0.081	F	nan	nan	nan
	60651.450	19.926	nan	T	nan	nan	nan
	60653.535	18.391	0.078	F	nan	nan	nan
	60655.415	18.267	nan	T	nan	nan	nan
	60659.530	18.207	0.081	F	nan	nan	nan
	60661.341	17.351	nan	T	nan	nan	nan
	60664.411	20.093	nan	T	nan	nan	nan
	60666.516	20.160	nan	T	nan	nan	nan
	60668.346	20.073	nan	T	nan	nan	nan
	60674.263	19.490	nan	T	nan	nan	nan
	60679.353	18.924	0.091	F	nan	nan	nan
	60681.327	18.887	0.079	F	nan	nan	nan
	60684.327	19.126	0.112	F	nan	nan	nan
	60686.422	18.981	0.110	F	nan	nan	nan
	60689.380	18.367	nan	T	nan	nan	nan
	60691.385	19.236	0.130	F	nan	nan	nan
	60693.462	20.275	nan	T	nan	nan	nan
	60695.320	19.334	0.107	F	nan	nan	nan
	60698.516	19.417	0.221	F	nan	nan	nan
	60705.310	19.840	0.162	F	nan	nan	nan
