###################### HEADER ######################
# SNNAME:	ZTF24abdzqra
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60552.286	19.598	0.124	F	nan	nan	nan
	60554.215	18.824	0.085	F	nan	nan	nan
	60556.195	18.319	0.053	F	nan	nan	nan
	60558.245	17.956	0.055	F	nan	nan	nan
	60561.239	17.643	0.043	F	nan	nan	nan
	60563.259	17.482	0.151	F	nan	nan	nan
	60565.216	17.521	0.052	F	nan	nan	nan
	60567.227	17.537	0.058	F	nan	nan	nan
	60572.156	17.795	0.051	F	nan	nan	nan
	60575.136	18.053	0.063	F	nan	nan	nan
	60576.141	18.147	0.052	F	nan	nan	nan
	60594.135	19.876	0.217	F	nan	nan	nan
	60604.120	20.222	0.203	F	nan	nan	nan
	60606.121	20.238	0.213	F	nan	nan	nan
	60608.115	20.329	0.191	F	nan	nan	nan
	60608.115	20.329	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60554.197	18.858	0.090	F	nan	nan	nan
	60556.176	18.395	0.064	F	nan	nan	nan
	60558.204	18.050	0.062	F	nan	nan	nan
	60561.194	17.763	0.057	F	nan	nan	nan
	60565.258	17.615	0.050	F	nan	nan	nan
	60567.173	17.563	0.047	F	nan	nan	nan
	60569.183	17.646	0.056	F	nan	nan	nan
	60572.192	17.775	0.062	F	nan	nan	nan
	60575.184	17.975	0.060	F	nan	nan	nan
	60576.194	18.002	0.055	F	nan	nan	nan
	60594.124	18.776	0.117	F	nan	nan	nan
	60595.183	18.745	0.107	F	nan	nan	nan
	60597.142	18.988	0.108	F	nan	nan	nan
	60599.141	19.070	0.129	F	nan	nan	nan
	60604.180	19.363	0.178	F	nan	nan	nan
	60606.143	19.676	0.169	F	nan	nan	nan
	60608.156	19.541	0.158	F	nan	nan	nan
	60610.155	19.625	0.228	F	nan	nan	nan
	60615.099	19.789	0.192	F	nan	nan	nan
