###################### HEADER ######################
# SNNAME:	ZTF23abnqbkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60216.318	19.541	nan	T	nan	nan	nan
	60221.180	20.343	nan	T	nan	nan	nan
	60223.287	20.147	nan	T	nan	nan	nan
	60226.348	20.731	nan	T	nan	nan	nan
	60228.257	20.483	nan	T	nan	nan	nan
	60231.373	20.655	nan	T	nan	nan	nan
	60233.218	20.450	nan	T	nan	nan	nan
	60235.201	20.796	nan	T	nan	nan	nan
	60237.242	20.552	nan	T	nan	nan	nan
	60239.261	20.677	nan	T	nan	nan	nan
	60242.320	19.899	nan	T	nan	nan	nan
	60245.299	18.844	0.174	F	nan	nan	nan
	60250.181	20.212	nan	T	nan	nan	nan
	60252.196	18.372	0.102	F	nan	nan	nan
	60254.194	18.334	0.070	F	nan	nan	nan
	60257.223	18.343	0.112	F	nan	nan	nan
	60259.177	18.544	0.149	F	nan	nan	nan
	60261.199	18.637	0.106	F	nan	nan	nan
	60263.381	18.698	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60216.180	19.708	nan	T	nan	nan	nan
	60221.223	20.290	nan	T	nan	nan	nan
	60223.215	20.059	nan	T	nan	nan	nan
	60226.269	20.490	nan	T	nan	nan	nan
	60228.179	20.070	nan	T	nan	nan	nan
	60231.330	20.545	nan	T	nan	nan	nan
	60233.174	20.599	nan	T	nan	nan	nan
	60235.243	20.724	nan	T	nan	nan	nan
	60237.198	20.467	nan	T	nan	nan	nan
	60239.344	20.576	nan	T	nan	nan	nan
	60242.202	19.983	nan	T	nan	nan	nan
	60245.191	19.505	nan	T	nan	nan	nan
	60250.261	18.315	0.071	F	nan	nan	nan
	60252.283	18.184	0.099	F	nan	nan	nan
	60254.142	18.277	0.065	F	nan	nan	nan
	60257.177	18.312	0.088	F	nan	nan	nan
	60259.137	18.286	0.072	F	nan	nan	nan
	60261.159	18.447	0.071	F	nan	nan	nan
