###################### HEADER ######################
# SNNAME:	ZTF24abutwuz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60618.386	16.555	nan	T	nan	nan	nan
	60628.433	19.705	nan	T	nan	nan	nan
	60631.458	19.236	nan	T	nan	nan	nan
	60636.437	20.083	nan	T	nan	nan	nan
	60643.500	18.968	nan	T	nan	nan	nan
	60651.494	19.930	nan	T	nan	nan	nan
	60653.309	18.734	0.110	F	nan	nan	nan
	60655.258	18.187	0.220	F	nan	nan	nan
	60663.419	18.815	0.112	F	nan	nan	nan
	60665.380	18.913	0.095	F	nan	nan	nan
	60667.377	18.950	0.122	F	nan	nan	nan
	60676.358	19.765	0.129	F	nan	nan	nan
	60678.213	19.821	nan	T	nan	nan	nan
	60680.271	18.706	nan	T	nan	nan	nan
	60686.275	19.054	nan	T	nan	nan	nan
	60691.284	19.290	nan	T	nan	nan	nan
	60693.257	19.831	nan	T	nan	nan	nan
	60695.254	20.608	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60618.343	19.561	nan	T	nan	nan	nan
	60620.518	19.075	nan	T	nan	nan	nan
	60622.435	19.992	nan	T	nan	nan	nan
	60624.525	20.373	nan	T	nan	nan	nan
	60627.539	19.765	nan	T	nan	nan	nan
	60628.383	19.743	nan	T	nan	nan	nan
	60631.438	19.471	nan	T	nan	nan	nan
	60636.402	20.050	nan	T	nan	nan	nan
	60639.401	17.141	nan	T	nan	nan	nan
	60643.400	19.052	nan	T	nan	nan	nan
	60647.405	19.387	0.117	F	nan	nan	nan
	60649.378	19.137	0.084	F	nan	nan	nan
	60651.440	18.953	nan	T	nan	nan	nan
	60653.257	18.904	0.138	F	nan	nan	nan
	60655.366	18.745	0.099	F	nan	nan	nan
	60659.423	18.577	0.126	F	nan	nan	nan
	60663.310	18.856	0.104	F	nan	nan	nan
	60665.420	18.918	0.074	F	nan	nan	nan
	60667.489	19.029	0.095	F	nan	nan	nan
	60671.379	20.148	nan	T	nan	nan	nan
	60674.205	19.326	0.143	F	nan	nan	nan
	60678.234	17.346	nan	T	nan	nan	nan
	60680.236	17.578	nan	T	nan	nan	nan
	60683.337	18.419	nan	T	nan	nan	nan
	60686.403	19.675	0.213	F	nan	nan	nan
	60691.382	19.611	0.249	F	nan	nan	nan
	60695.297	19.920	0.203	F	nan	nan	nan
