###################### HEADER ######################
# SNNAME:	ZTF23aasopeh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60143.259	19.975	0.183	F	nan	nan	nan
	60145.333	19.645	0.152	F	nan	nan	nan
	60147.312	18.545	0.086	F	nan	nan	nan
	60149.373	17.696	0.056	F	nan	nan	nan
	60153.305	16.621	0.043	F	nan	nan	nan
	60155.254	16.323	0.036	F	nan	nan	nan
	60159.278	15.982	0.032	F	nan	nan	nan
	60161.289	15.870	0.036	F	nan	nan	nan
	60163.250	15.817	0.039	F	nan	nan	nan
	60171.291	15.951	0.044	F	nan	nan	nan
	60173.226	16.033	0.035	F	nan	nan	nan
	60175.191	16.136	0.023	F	nan	nan	nan
	60182.237	16.594	0.038	F	nan	nan	nan
	60184.221	16.706	0.047	F	nan	nan	nan
	60186.174	16.872	0.051	F	nan	nan	nan
	60188.169	16.992	0.047	F	nan	nan	nan
	60195.155	17.450	0.065	F	nan	nan	nan
	60198.194	17.666	0.058	F	nan	nan	nan
	60202.181	17.854	0.064	F	nan	nan	nan
	60204.218	17.966	0.056	F	nan	nan	nan
	60206.142	18.058	0.070	F	nan	nan	nan
	60209.163	18.124	0.113	F	nan	nan	nan
	60212.195	18.272	0.096	F	nan	nan	nan
	60214.140	18.326	0.090	F	nan	nan	nan
	60220.179	18.361	0.105	F	nan	nan	nan
	60222.187	18.440	0.102	F	nan	nan	nan
	60224.144	18.442	0.083	F	nan	nan	nan
	60227.194	18.431	0.090	F	nan	nan	nan
	60231.123	18.568	0.122	F	nan	nan	nan
	60235.164	18.595	0.098	F	nan	nan	nan
	60237.133	18.642	0.126	F	nan	nan	nan
	60239.154	18.740	0.096	F	nan	nan	nan
	60250.146	18.888	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60143.353	19.886	0.147	F	nan	nan	nan
	60147.255	18.588	0.092	F	nan	nan	nan
	60149.270	17.714	0.067	F	nan	nan	nan
	60151.201	17.084	0.076	F	nan	nan	nan
	60153.248	16.704	0.059	F	nan	nan	nan
	60155.292	16.432	0.038	F	nan	nan	nan
	60159.249	16.108	0.046	F	nan	nan	nan
	60161.342	16.022	0.039	F	nan	nan	nan
	60163.256	15.967	0.030	F	nan	nan	nan
	60165.214	15.947	0.047	F	nan	nan	nan
	60169.289	16.006	0.036	F	nan	nan	nan
	60171.213	16.064	0.043	F	nan	nan	nan
	60173.187	16.105	0.050	F	nan	nan	nan
	60182.276	16.410	0.043	F	nan	nan	nan
	60184.263	16.451	0.035	F	nan	nan	nan
	60186.250	16.492	0.045	F	nan	nan	nan
	60188.208	16.513	0.085	F	nan	nan	nan
	60193.286	16.642	0.029	F	nan	nan	nan
	60195.208	16.682	0.057	F	nan	nan	nan
	60198.170	16.801	0.045	F	nan	nan	nan
	60200.186	16.889	0.076	F	nan	nan	nan
	60202.153	16.987	0.051	F	nan	nan	nan
	60204.164	17.058	0.053	F	nan	nan	nan
	60206.187	17.165	0.057	F	nan	nan	nan
	60209.176	17.313	0.046	F	nan	nan	nan
	60212.166	17.462	0.069	F	nan	nan	nan
	60214.173	17.484	0.060	F	nan	nan	nan
	60222.146	17.802	0.057	F	nan	nan	nan
	60224.173	17.827	0.055	F	nan	nan	nan
	60227.157	17.897	0.075	F	nan	nan	nan
	60231.132	18.023	0.071	F	nan	nan	nan
	60233.131	18.060	0.070	F	nan	nan	nan
	60235.132	18.139	0.065	F	nan	nan	nan
	60237.153	18.136	0.054	F	nan	nan	nan
	60239.114	18.259	0.096	F	nan	nan	nan
