###################### HEADER ######################
# SNNAME:	ZTF24aaekobc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.535	19.548	0.131	F	nan	nan	nan
	60353.510	18.989	0.077	F	nan	nan	nan
	60355.535	18.535	0.070	F	nan	nan	nan
	60363.517	17.559	0.190	F	nan	nan	nan
	60368.468	18.030	0.066	F	nan	nan	nan
	60389.474	20.007	0.199	F	nan	nan	nan
	60396.387	19.187	nan	T	nan	nan	nan
	60398.494	19.786	nan	T	nan	nan	nan
	60404.435	20.777	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.513	19.674	0.178	F	nan	nan	nan
	60353.532	19.020	0.104	F	nan	nan	nan
	60355.489	18.493	0.079	F	nan	nan	nan
	60363.489	17.757	0.230	F	nan	nan	nan
	60368.529	17.927	0.058	F	nan	nan	nan
	60387.507	18.780	0.124	F	nan	nan	nan
	60387.507	19.366	nan	T	nan	nan	nan
	60389.509	18.822	0.076	F	nan	nan	nan
	60391.467	19.048	0.112	F	nan	nan	nan
	60396.492	19.277	0.140	F	nan	nan	nan
	60398.477	19.937	nan	T	nan	nan	nan
	60404.495	19.799	0.133	F	nan	nan	nan
