###################### HEADER ######################
# SNNAME:	ZTF18abtgkdo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58352.441	21.076	nan	T	nan	nan	nan
	58363.405	19.622	nan	T	nan	nan	nan
	58366.427	19.805	0.173	F	nan	nan	nan
	58369.450	19.200	0.120	F	nan	nan	nan
	58372.443	19.069	0.131	F	nan	nan	nan
	58375.430	18.884	0.103	F	nan	nan	nan
	58378.449	18.910	0.091	F	nan	nan	nan
	58382.436	19.086	0.113	F	nan	nan	nan
	58385.396	19.250	0.141	F	nan	nan	nan
	58397.373	20.105	0.166	F	nan	nan	nan
	58480.268	20.082	nan	T	nan	nan	nan
	58483.115	20.443	nan	T	nan	nan	nan
	58483.116	20.436	nan	T	nan	nan	nan
	58493.194	20.621	nan	T	nan	nan	nan
	58495.207	18.836	nan	T	nan	nan	nan
	58503.202	19.268	nan	T	nan	nan	nan
	58507.164	20.526	nan	T	nan	nan	nan
	58510.171	19.684	nan	T	nan	nan	nan
	58514.173	20.182	nan	T	nan	nan	nan
	58667.448	20.159	nan	T	nan	nan	nan
	58670.451	20.387	nan	T	nan	nan	nan
	58680.491	18.838	nan	T	nan	nan	nan
	58683.485	19.462	nan	T	nan	nan	nan
	58686.490	19.515	nan	T	nan	nan	nan
	58695.455	20.550	nan	T	nan	nan	nan
	58698.466	20.562	nan	T	nan	nan	nan
	58701.450	20.707	nan	T	nan	nan	nan
	58704.442	20.574	nan	T	nan	nan	nan
	58707.445	20.769	nan	T	nan	nan	nan
	58722.418	20.905	nan	T	nan	nan	nan
	58725.440	20.995	nan	T	nan	nan	nan
	58766.423	20.148	nan	T	nan	nan	nan
	58769.486	18.929	nan	T	nan	nan	nan
	58776.529	19.564	nan	T	nan	nan	nan
	58785.376	20.344	nan	T	nan	nan	nan
	58788.358	20.492	nan	T	nan	nan	nan
	58789.350	20.129	nan	T	nan	nan	nan
	58790.285	20.405	nan	T	nan	nan	nan
	58790.295	20.384	nan	T	nan	nan	nan
	58791.295	20.716	nan	T	nan	nan	nan
	58792.350	20.558	nan	T	nan	nan	nan
	58795.255	19.675	nan	T	nan	nan	nan
	58797.231	19.188	nan	T	nan	nan	nan
	58797.312	19.095	nan	T	nan	nan	nan
	58801.229	18.968	nan	T	nan	nan	nan
	58803.212	19.564	nan	T	nan	nan	nan
	58804.208	19.802	nan	T	nan	nan	nan
	58805.191	19.710	nan	T	nan	nan	nan
	58806.196	20.430	nan	T	nan	nan	nan
	58811.204	20.131	nan	T	nan	nan	nan
	58811.214	20.237	nan	T	nan	nan	nan
	58812.330	20.422	nan	T	nan	nan	nan
	58813.183	19.627	nan	T	nan	nan	nan
	58813.188	19.560	nan	T	nan	nan	nan
	58820.188	19.583	nan	T	nan	nan	nan
	58828.123	18.769	nan	T	nan	nan	nan
	58829.131	17.912	nan	T	nan	nan	nan
	58830.127	19.287	nan	T	nan	nan	nan
	58833.177	20.052	nan	T	nan	nan	nan
	58836.131	20.516	nan	T	nan	nan	nan
	58839.130	18.424	nan	T	nan	nan	nan
	58846.216	20.553	nan	T	nan	nan	nan
	58849.102	20.622	nan	T	nan	nan	nan
	58849.128	20.605	nan	T	nan	nan	nan
	58852.103	19.704	nan	T	nan	nan	nan
	58859.108	19.449	nan	T	nan	nan	nan
	58861.098	20.304	nan	T	nan	nan	nan
	58862.141	20.691	nan	T	nan	nan	nan
	58864.140	20.839	nan	T	nan	nan	nan
