###################### HEADER ######################
# SNNAME:	ZTF24aaopnuy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60422.350	19.626	nan	T	nan	nan	nan
	60429.322	20.643	nan	T	nan	nan	nan
	60431.324	20.967	nan	T	nan	nan	nan
	60433.349	20.825	nan	T	nan	nan	nan
	60437.305	20.487	nan	T	nan	nan	nan
	60438.327	20.534	nan	T	nan	nan	nan
	60439.308	20.549	nan	T	nan	nan	nan
	60441.348	19.881	nan	T	nan	nan	nan
	60443.323	19.797	nan	T	nan	nan	nan
	60445.305	20.279	nan	T	nan	nan	nan
	60447.410	19.817	nan	T	nan	nan	nan
	60449.285	19.844	nan	T	nan	nan	nan
	60451.245	18.619	0.089	F	nan	nan	nan
	60451.245	19.576	nan	T	nan	nan	nan
	60455.266	17.518	0.047	F	nan	nan	nan
	60457.260	17.212	0.046	F	nan	nan	nan
	60459.302	17.020	0.034	F	nan	nan	nan
	60461.325	16.930	0.035	F	nan	nan	nan
	60463.332	16.868	0.030	F	nan	nan	nan
	60469.367	17.037	0.041	F	nan	nan	nan
	60471.238	17.117	0.036	F	nan	nan	nan
	60473.320	17.271	0.035	F	nan	nan	nan
	60476.366	17.530	0.044	F	nan	nan	nan
	60476.366	20.353	nan	T	nan	nan	nan
	60479.390	17.822	0.055	F	nan	nan	nan
	60481.241	18.037	0.065	F	nan	nan	nan
	60481.241	19.785	nan	T	nan	nan	nan
	60483.226	18.213	0.075	F	nan	nan	nan
	60485.259	18.169	0.141	F	nan	nan	nan
	60487.247	18.576	0.067	F	nan	nan	nan
	60489.237	18.750	0.063	F	nan	nan	nan
	60491.198	18.873	0.068	F	nan	nan	nan
	60502.198	19.497	0.114	F	nan	nan	nan
	60504.307	19.531	0.150	F	nan	nan	nan
	60509.219	19.597	nan	T	nan	nan	nan
	60511.201	19.697	nan	T	nan	nan	nan
	60513.239	19.583	0.189	F	nan	nan	nan
	60515.308	19.219	nan	T	nan	nan	nan
	60517.217	19.828	0.144	F	nan	nan	nan
	60519.188	20.480	nan	T	nan	nan	nan
	60524.299	19.732	0.228	F	nan	nan	nan
	60526.305	19.712	0.200	F	nan	nan	nan
	60528.201	19.986	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60422.302	19.929	nan	T	nan	nan	nan
	60429.342	20.317	nan	T	nan	nan	nan
	60431.258	20.725	nan	T	nan	nan	nan
	60433.412	20.783	nan	T	nan	nan	nan
	60437.263	20.573	nan	T	nan	nan	nan
	60438.260	20.604	nan	T	nan	nan	nan
	60439.392	20.542	nan	T	nan	nan	nan
	60441.391	19.879	nan	T	nan	nan	nan
	60443.365	19.943	nan	T	nan	nan	nan
	60445.351	20.602	nan	T	nan	nan	nan
	60447.308	20.277	nan	T	nan	nan	nan
	60449.341	20.148	nan	T	nan	nan	nan
	60451.367	19.575	nan	T	nan	nan	nan
	60455.306	17.606	0.050	F	nan	nan	nan
	60457.304	20.370	nan	T	nan	nan	nan
	60459.351	17.166	0.038	F	nan	nan	nan
	60461.301	20.676	nan	T	nan	nan	nan
	60463.247	20.745	nan	T	nan	nan	nan
	60471.304	20.663	nan	T	nan	nan	nan
	60473.369	17.289	0.047	F	nan	nan	nan
	60476.285	20.424	nan	T	nan	nan	nan
	60479.306	17.634	0.050	F	nan	nan	nan
	60481.282	17.671	0.052	F	nan	nan	nan
	60481.282	19.968	nan	T	nan	nan	nan
	60483.281	19.988	nan	T	nan	nan	nan
	60485.344	19.926	nan	T	nan	nan	nan
	60487.299	20.307	nan	T	nan	nan	nan
	60489.374	17.787	0.055	F	nan	nan	nan
	60491.260	20.632	nan	T	nan	nan	nan
	60502.326	18.529	0.079	F	nan	nan	nan
	60504.282	20.254	nan	T	nan	nan	nan
	60506.244	18.660	0.093	F	nan	nan	nan
	60509.289	19.277	nan	T	nan	nan	nan
	60511.283	18.816	0.110	F	nan	nan	nan
	60513.262	19.722	nan	T	nan	nan	nan
	60515.261	18.922	0.150	F	nan	nan	nan
	60519.324	19.779	nan	T	nan	nan	nan
	60524.245	20.355	nan	T	nan	nan	nan
	60526.260	20.344	nan	T	nan	nan	nan
