###################### HEADER ######################
# SNNAME:	ZTF21aafdxca
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59253.545	17.158	0.052	F	nan	nan	nan
	59256.529	17.172	0.048	F	nan	nan	nan
	59263.530	17.335	0.058	F	nan	nan	nan
	59265.517	17.355	0.069	F	nan	nan	nan
	59266.511	17.389	0.077	F	nan	nan	nan
	59269.497	17.410	0.046	F	nan	nan	nan
	59270.533	17.402	0.048	F	nan	nan	nan
	59271.528	17.344	0.061	F	nan	nan	nan
	59274.489	17.551	0.085	F	nan	nan	nan
	59275.486	17.514	0.070	F	nan	nan	nan
	59276.505	17.549	0.071	F	nan	nan	nan
	59291.503	17.795	0.050	F	nan	nan	nan
	59291.518	17.823	0.063	F	nan	nan	nan
	59297.456	17.912	0.103	F	nan	nan	nan
	59298.438	17.904	0.061	F	nan	nan	nan
	59301.503	17.981	0.082	F	nan	nan	nan
	59302.495	17.972	0.072	F	nan	nan	nan
	59303.407	17.886	0.075	F	nan	nan	nan
	59305.482	18.058	0.082	F	nan	nan	nan
	59307.485	18.047	0.106	F	nan	nan	nan
	59308.464	18.018	0.061	F	nan	nan	nan
	59309.443	18.050	0.083	F	nan	nan	nan
	59311.445	18.151	0.072	F	nan	nan	nan
	59312.437	18.137	0.068	F	nan	nan	nan
	59314.483	18.195	0.062	F	nan	nan	nan
	59315.464	18.212	0.110	F	nan	nan	nan
	59316.381	18.214	0.061	F	nan	nan	nan
	59317.464	18.196	0.064	F	nan	nan	nan
	59319.441	18.202	0.080	F	nan	nan	nan
	59320.442	18.233	0.082	F	nan	nan	nan
	59322.437	18.343	0.081	F	nan	nan	nan
	59322.440	18.306	0.076	F	nan	nan	nan
	59324.404	18.291	0.085	F	nan	nan	nan
	59324.404	18.319	0.080	F	nan	nan	nan
	59328.353	18.463	0.104	F	nan	nan	nan
	59328.359	18.360	0.094	F	nan	nan	nan
	59334.461	18.504	0.090	F	nan	nan	nan
	59334.462	18.518	0.087	F	nan	nan	nan
	59336.440	18.499	0.073	F	nan	nan	nan
	59336.440	18.499	0.073	F	nan	nan	nan
	59336.440	18.499	0.073	F	nan	nan	nan
	59336.443	18.555	0.125	F	nan	nan	nan
	59336.443	18.555	0.125	F	nan	nan	nan
	59336.443	18.555	0.125	F	nan	nan	nan
	59339.403	18.583	0.075	F	nan	nan	nan
	59339.404	18.497	0.058	F	nan	nan	nan
	59341.372	18.586	0.077	F	nan	nan	nan
	59341.372	18.654	0.114	F	nan	nan	nan
	59343.402	18.683	0.071	F	nan	nan	nan
	59343.403	18.611	0.073	F	nan	nan	nan
	59346.442	18.704	0.073	F	nan	nan	nan
	59348.442	18.694	0.093	F	nan	nan	nan
	59348.458	18.855	0.067	F	nan	nan	nan
	59353.378	18.755	0.103	F	nan	nan	nan
	59353.379	18.784	0.087	F	nan	nan	nan
	59356.422	18.862	0.103	F	nan	nan	nan
	59359.293	18.953	nan	T	nan	nan	nan
	59361.442	19.043	0.186	F	nan	nan	nan
	59362.396	18.839	0.127	F	nan	nan	nan
	59363.312	18.939	0.147	F	nan	nan	nan
	59364.379	18.907	0.108	F	nan	nan	nan
	59366.315	19.045	0.088	F	nan	nan	nan
	59366.333	18.932	0.077	F	nan	nan	nan
	59368.357	19.066	0.101	F	nan	nan	nan
	59368.360	18.988	0.080	F	nan	nan	nan
	59370.395	19.146	0.089	F	nan	nan	nan
	59373.436	19.082	0.103	F	nan	nan	nan
	59374.366	19.233	0.146	F	nan	nan	nan
	59375.367	19.136	0.084	F	nan	nan	nan
	59376.357	19.222	0.121	F	nan	nan	nan
	59377.358	19.125	0.097	F	nan	nan	nan
	59379.316	19.125	0.109	F	nan	nan	nan
	59380.311	19.287	nan	T	nan	nan	nan
	59381.316	19.270	0.138	F	nan	nan	nan
	59382.380	19.380	0.172	F	nan	nan	nan
	59383.337	19.097	0.172	F	nan	nan	nan
	59386.338	19.170	0.147	F	nan	nan	nan
	59386.339	19.468	0.250	F	nan	nan	nan
	59390.253	19.078	nan	T	nan	nan	nan
	59390.256	19.164	0.178	F	nan	nan	nan
	59392.289	19.276	0.156	F	nan	nan	nan
	59392.290	19.512	0.293	F	nan	nan	nan
	59394.354	19.480	0.196	F	nan	nan	nan
	59396.312	19.552	0.131	F	nan	nan	nan
	59399.275	19.481	0.178	F	nan	nan	nan
	59399.298	19.456	0.133	F	nan	nan	nan
	59401.268	19.547	0.157	F	nan	nan	nan
	59401.374	19.445	0.170	F	nan	nan	nan
	59403.361	19.351	0.139	F	nan	nan	nan
	59405.296	19.548	0.108	F	nan	nan	nan
	59405.319	19.591	0.135	F	nan	nan	nan
	59407.254	19.541	0.213	F	nan	nan	nan
	59407.276	19.602	0.138	F	nan	nan	nan
	59409.232	19.713	0.173	F	nan	nan	nan
	59409.317	19.532	0.136	F	nan	nan	nan
	59411.298	20.381	nan	T	nan	nan	nan
	59411.299	19.551	0.192	F	nan	nan	nan
	59414.266	19.796	nan	T	nan	nan	nan
	59414.268	19.722	0.220	F	nan	nan	nan
	59418.316	18.274	nan	T	nan	nan	nan
	59419.343	17.835	nan	T	nan	nan	nan
	59423.331	18.753	nan	T	nan	nan	nan
	59423.346	18.799	nan	T	nan	nan	nan
	59425.266	19.762	0.131	F	nan	nan	nan
	59425.267	19.759	0.147	F	nan	nan	nan
	59427.289	19.944	0.166	F	nan	nan	nan
	59427.290	19.735	0.141	F	nan	nan	nan
	59429.297	19.889	0.230	F	nan	nan	nan
	59430.291	20.078	0.158	F	nan	nan	nan
	59434.250	20.066	0.200	F	nan	nan	nan
	59435.208	19.864	0.170	F	nan	nan	nan
	59436.232	20.006	0.190	F	nan	nan	nan
	59438.213	19.879	0.202	F	nan	nan	nan
	59439.271	19.905	0.214	F	nan	nan	nan
	59440.271	19.920	0.220	F	nan	nan	nan
	59441.232	20.164	0.296	F	nan	nan	nan
	59443.191	19.033	nan	T	nan	nan	nan
	59443.206	19.218	nan	T	nan	nan	nan
	59446.270	19.121	nan	T	nan	nan	nan
	59446.275	19.075	nan	T	nan	nan	nan
	59448.171	19.848	0.322	F	nan	nan	nan
	59448.193	19.328	nan	T	nan	nan	nan
	59450.190	19.412	nan	T	nan	nan	nan
	59450.229	19.647	0.276	F	nan	nan	nan
	59452.276	19.366	nan	T	nan	nan	nan
	59452.296	19.670	nan	T	nan	nan	nan
	59454.208	20.257	0.209	F	nan	nan	nan
	59454.211	20.493	nan	T	nan	nan	nan
	59458.172	20.358	0.206	F	nan	nan	nan
	59458.173	20.328	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59230.557	15.341	0.037	F	nan	nan	nan
	59230.559	15.432	0.030	F	nan	nan	nan
	59230.562	15.377	0.034	F	nan	nan	nan
	59230.564	15.382	0.029	F	nan	nan	nan
	59230.567	15.364	0.025	F	nan	nan	nan
	59231.560	15.505	0.048	F	nan	nan	nan
	59231.562	15.515	0.035	F	nan	nan	nan
	59231.565	15.454	0.032	F	nan	nan	nan
	59231.567	15.511	0.042	F	nan	nan	nan
	59231.569	15.462	0.032	F	nan	nan	nan
	59232.559	15.568	0.044	F	nan	nan	nan
	59232.562	15.555	0.031	F	nan	nan	nan
	59232.564	15.562	0.037	F	nan	nan	nan
	59232.567	15.601	0.029	F	nan	nan	nan
	59232.569	15.567	0.029	F	nan	nan	nan
	59251.508	16.456	0.057	F	nan	nan	nan
	59251.549	16.401	0.047	F	nan	nan	nan
	59251.552	16.405	0.040	F	nan	nan	nan
	59251.555	16.402	0.043	F	nan	nan	nan
	59251.558	16.373	0.044	F	nan	nan	nan
	59251.561	16.377	0.035	F	nan	nan	nan
	59252.547	16.433	0.040	F	nan	nan	nan
	59252.550	16.444	0.030	F	nan	nan	nan
	59252.553	16.446	0.035	F	nan	nan	nan
	59252.556	16.446	0.036	F	nan	nan	nan
	59252.559	16.429	0.035	F	nan	nan	nan
	59253.548	16.530	0.049	F	nan	nan	nan
	59253.551	16.482	0.041	F	nan	nan	nan
	59253.553	16.499	0.028	F	nan	nan	nan
	59253.556	16.495	0.033	F	nan	nan	nan
	59253.559	16.482	0.034	F	nan	nan	nan
	59254.547	16.524	0.118	F	nan	nan	nan
	59254.550	16.501	0.054	F	nan	nan	nan
	59254.552	16.503	0.055	F	nan	nan	nan
	59254.555	16.496	0.033	F	nan	nan	nan
	59254.558	16.506	0.050	F	nan	nan	nan
	59263.498	16.832	0.082	F	nan	nan	nan
	59265.527	16.955	0.039	F	nan	nan	nan
	59266.536	19.369	nan	T	nan	nan	nan
	59268.461	17.063	0.039	F	nan	nan	nan
	59270.505	17.097	0.054	F	nan	nan	nan
	59273.489	17.204	0.064	F	nan	nan	nan
	59273.489	18.904	nan	T	nan	nan	nan
	59274.521	17.169	0.061	F	nan	nan	nan
	59275.532	17.267	0.059	F	nan	nan	nan
	59276.484	17.253	0.052	F	nan	nan	nan
	59280.447	17.431	0.064	F	nan	nan	nan
	59280.522	17.420	0.043	F	nan	nan	nan
	59291.462	20.234	nan	T	nan	nan	nan
	59291.478	17.777	0.062	F	nan	nan	nan
	59295.499	17.916	0.071	F	nan	nan	nan
	59295.502	17.980	0.074	F	nan	nan	nan
	59297.436	17.953	0.082	F	nan	nan	nan
	59298.400	17.924	0.113	F	nan	nan	nan
	59301.426	17.968	0.105	F	nan	nan	nan
	59302.443	18.137	0.066	F	nan	nan	nan
	59303.465	18.134	0.069	F	nan	nan	nan
	59305.460	18.237	0.105	F	nan	nan	nan
	59306.497	18.229	0.066	F	nan	nan	nan
	59307.462	18.230	0.102	F	nan	nan	nan
	59308.483	18.247	0.070	F	nan	nan	nan
	59309.483	19.909	nan	T	nan	nan	nan
