###################### HEADER ######################
# SNNAME:	ZTF22aamfjun
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59702.299	20.888	nan	T	nan	nan	nan
	59711.239	19.618	nan	T	nan	nan	nan
	59713.346	19.352	nan	T	nan	nan	nan
	59715.288	19.150	nan	T	nan	nan	nan
	59722.317	20.631	nan	T	nan	nan	nan
	59722.353	20.540	nan	T	nan	nan	nan
	59724.320	20.685	nan	T	nan	nan	nan
	59726.296	20.786	nan	T	nan	nan	nan
	59730.300	20.622	0.277	F	nan	nan	nan
	59732.277	19.797	0.139	F	nan	nan	nan
	59734.300	19.334	0.098	F	nan	nan	nan
	59736.275	19.015	0.089	F	nan	nan	nan
	59738.212	18.766	0.070	F	nan	nan	nan
	59740.253	18.614	0.074	F	nan	nan	nan
	59742.319	18.476	0.119	F	nan	nan	nan
	59747.276	18.656	0.081	F	nan	nan	nan
	59751.215	18.724	0.083	F	nan	nan	nan
	59756.268	19.041	0.136	F	nan	nan	nan
	59760.218	19.454	0.121	F	nan	nan	nan
	59762.226	19.568	0.119	F	nan	nan	nan
	59766.193	20.037	0.240	F	nan	nan	nan
	59769.207	20.162	0.337	F	nan	nan	nan
	59769.259	19.641	nan	T	nan	nan	nan
	59771.228	19.533	nan	T	nan	nan	nan
	59771.285	19.505	nan	T	nan	nan	nan
	59780.265	17.421	nan	T	nan	nan	nan
	59782.201	20.316	nan	T	nan	nan	nan
	59784.228	20.107	nan	T	nan	nan	nan
	59786.193	19.881	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59702.343	20.725	nan	T	nan	nan	nan
	59707.300	20.475	nan	T	nan	nan	nan
	59707.344	20.182	nan	T	nan	nan	nan
	59709.331	20.035	nan	T	nan	nan	nan
	59709.383	20.194	nan	T	nan	nan	nan
	59711.295	19.348	nan	T	nan	nan	nan
	59713.273	19.373	nan	T	nan	nan	nan
	59719.291	20.586	nan	T	nan	nan	nan
	59719.309	20.318	nan	T	nan	nan	nan
	59724.299	20.663	nan	T	nan	nan	nan
	59726.353	20.580	nan	T	nan	nan	nan
	59730.256	20.485	0.252	F	nan	nan	nan
	59734.236	19.336	0.124	F	nan	nan	nan
	59736.228	19.117	0.086	F	nan	nan	nan
	59738.253	18.839	0.109	F	nan	nan	nan
	59740.212	18.750	0.101	F	nan	nan	nan
	59742.255	18.602	0.105	F	nan	nan	nan
	59747.214	18.528	0.082	F	nan	nan	nan
	59749.217	18.530	0.067	F	nan	nan	nan
	59751.249	18.611	0.082	F	nan	nan	nan
	59753.227	18.642	0.067	F	nan	nan	nan
	59756.215	18.840	0.082	F	nan	nan	nan
	59758.258	18.948	0.089	F	nan	nan	nan
	59760.271	19.026	0.088	F	nan	nan	nan
	59762.241	19.199	0.102	F	nan	nan	nan
	59764.268	19.138	0.107	F	nan	nan	nan
	59766.237	19.231	0.092	F	nan	nan	nan
	59773.218	19.685	nan	T	nan	nan	nan
	59775.214	19.736	0.235	F	nan	nan	nan
	59778.197	20.416	nan	T	nan	nan	nan
	59780.196	20.066	nan	T	nan	nan	nan
	59782.236	19.806	0.198	F	nan	nan	nan
	59784.288	19.988	0.303	F	nan	nan	nan
	59786.243	19.821	0.188	F	nan	nan	nan
