###################### HEADER ######################
# SNNAME:	ZTF25aavpdlj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.316	20.139	nan	T	nan	nan	nan
	60817.336	20.764	nan	T	nan	nan	nan
	60823.270	20.670	nan	T	nan	nan	nan
	60829.354	20.633	nan	T	nan	nan	nan
	60832.364	19.715	nan	T	nan	nan	nan
	60834.394	19.752	nan	T	nan	nan	nan
	60836.270	19.253	nan	T	nan	nan	nan
	60838.276	19.678	nan	T	nan	nan	nan
	60840.206	20.654	nan	T	nan	nan	nan
	60842.274	20.629	nan	T	nan	nan	nan
	60844.305	20.098	0.210	F	nan	nan	nan
	60846.299	19.245	0.095	F	nan	nan	nan
	60848.353	18.698	0.074	F	nan	nan	nan
	60852.288	18.122	0.066	F	nan	nan	nan
	60854.289	17.993	0.048	F	nan	nan	nan
	60856.309	20.555	nan	T	nan	nan	nan
	60858.330	17.934	0.058	F	nan	nan	nan
	60860.260	18.021	0.055	F	nan	nan	nan
	60900.191	20.768	0.285	F	nan	nan	nan
	60902.224	20.381	nan	T	nan	nan	nan
	60904.176	20.412	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60814.368	20.129	nan	T	nan	nan	nan
	60817.380	20.707	nan	T	nan	nan	nan
	60819.359	18.125	nan	T	nan	nan	nan
	60821.339	20.725	nan	T	nan	nan	nan
	60823.338	20.728	nan	T	nan	nan	nan
	60829.404	20.454	nan	T	nan	nan	nan
	60832.273	19.995	nan	T	nan	nan	nan
	60834.253	19.995	nan	T	nan	nan	nan
	60836.312	19.501	nan	T	nan	nan	nan
	60838.310	19.863	nan	T	nan	nan	nan
	60840.290	20.270	nan	T	nan	nan	nan
	60842.302	20.373	nan	T	nan	nan	nan
	60846.336	19.187	0.110	F	nan	nan	nan
	60848.279	18.671	0.080	F	nan	nan	nan
	60850.312	18.351	0.064	F	nan	nan	nan
	60850.359	18.398	0.062	F	nan	nan	nan
	60852.327	18.200	0.065	F	nan	nan	nan
	60854.317	18.064	0.053	F	nan	nan	nan
	60856.277	18.033	0.055	F	nan	nan	nan
	60856.277	20.538	nan	T	nan	nan	nan
	60858.312	17.972	0.064	F	nan	nan	nan
	60860.303	18.006	0.072	F	nan	nan	nan
	60900.218	20.045	0.229	F	nan	nan	nan
	60902.167	19.857	0.161	F	nan	nan	nan
	60904.215	19.902	0.185	F	nan	nan	nan
