###################### HEADER ######################
# SNNAME:	ZTF25aafsrzj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60698.401	20.139	nan	T	nan	nan	nan
	60707.281	20.740	nan	T	nan	nan	nan
	60707.328	20.979	nan	T	nan	nan	nan
	60707.373	20.910	nan	T	nan	nan	nan
	60707.419	20.947	nan	T	nan	nan	nan
	60707.466	20.854	nan	T	nan	nan	nan
	60708.327	21.350	nan	T	nan	nan	nan
	60708.373	21.323	nan	T	nan	nan	nan
	60708.420	21.337	nan	T	nan	nan	nan
	60708.467	21.308	nan	T	nan	nan	nan
	60716.404	19.131	0.237	F	nan	nan	nan
	60726.340	18.433	0.066	F	nan	nan	nan
	60730.297	18.463	0.082	F	nan	nan	nan
	60732.354	18.507	0.061	F	nan	nan	nan
	60734.301	18.516	0.072	F	nan	nan	nan
	60739.298	18.783	0.087	F	nan	nan	nan
	60744.244	19.201	0.146	F	nan	nan	nan
	60750.298	19.867	0.222	F	nan	nan	nan
	60753.232	19.911	0.193	F	nan	nan	nan
	60755.240	20.050	nan	T	nan	nan	nan
	60757.227	20.150	0.153	F	nan	nan	nan
	60759.252	20.299	0.211	F	nan	nan	nan
	60761.281	20.769	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60695.318	20.101	nan	T	nan	nan	nan
	60705.358	20.141	nan	T	nan	nan	nan
	60707.305	20.834	nan	T	nan	nan	nan
	60707.351	20.942	nan	T	nan	nan	nan
	60707.396	20.773	nan	T	nan	nan	nan
	60707.443	20.853	nan	T	nan	nan	nan
	60708.257	21.182	nan	T	nan	nan	nan
	60708.303	21.314	nan	T	nan	nan	nan
	60708.350	21.242	nan	T	nan	nan	nan
	60708.397	21.322	nan	T	nan	nan	nan
	60708.443	21.305	nan	T	nan	nan	nan
	60709.255	21.210	nan	T	nan	nan	nan
	60709.277	20.056	nan	T	nan	nan	nan
	60709.300	21.276	nan	T	nan	nan	nan
	60709.322	21.270	nan	T	nan	nan	nan
	60709.344	21.325	nan	T	nan	nan	nan
	60709.366	20.837	nan	T	nan	nan	nan
	60709.388	21.136	nan	T	nan	nan	nan
	60709.410	20.390	nan	T	nan	nan	nan
	60709.433	19.318	nan	T	nan	nan	nan
	60709.455	20.782	nan	T	nan	nan	nan
	60710.375	20.723	nan	T	nan	nan	nan
	60723.316	19.264	nan	T	nan	nan	nan
	60724.396	18.496	0.119	F	nan	nan	nan
	60726.418	18.523	0.070	F	nan	nan	nan
	60728.337	18.395	0.089	F	nan	nan	nan
	60730.359	18.545	0.075	F	nan	nan	nan
	60732.277	18.497	0.080	F	nan	nan	nan
	60734.317	18.579	0.085	F	nan	nan	nan
	60739.238	18.742	0.089	F	nan	nan	nan
	60753.324	19.240	0.103	F	nan	nan	nan
	60755.270	19.178	0.111	F	nan	nan	nan
	60757.242	19.288	0.122	F	nan	nan	nan
	60759.203	19.475	0.111	F	nan	nan	nan
	60761.324	19.436	0.111	F	nan	nan	nan
