###################### HEADER ######################
# SNNAME:	ZTF25abgahjn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60858.406	20.598	nan	T	nan	nan	nan
	60862.433	20.721	nan	T	nan	nan	nan
	60862.437	20.689	nan	T	nan	nan	nan
	60863.383	20.177	nan	T	nan	nan	nan
	60863.396	20.325	nan	T	nan	nan	nan
	60864.446	20.730	nan	T	nan	nan	nan
	60864.458	20.696	nan	T	nan	nan	nan
	60865.364	19.605	nan	T	nan	nan	nan
	60865.372	19.656	nan	T	nan	nan	nan
	60866.458	19.536	nan	T	nan	nan	nan
	60867.366	19.193	nan	T	nan	nan	nan
	60867.367	19.183	nan	T	nan	nan	nan
	60868.423	19.173	nan	T	nan	nan	nan
	60869.367	19.179	nan	T	nan	nan	nan
	60869.368	19.188	nan	T	nan	nan	nan
	60873.474	19.607	nan	T	nan	nan	nan
	60875.378	20.298	nan	T	nan	nan	nan
	60875.391	20.314	nan	T	nan	nan	nan
	60876.421	20.577	nan	T	nan	nan	nan
	60876.431	20.402	nan	T	nan	nan	nan
	60877.399	20.791	nan	T	nan	nan	nan
	60878.368	20.591	nan	T	nan	nan	nan
	60878.369	20.651	nan	T	nan	nan	nan
	60878.369	20.689	nan	T	nan	nan	nan
	60879.420	20.539	nan	T	nan	nan	nan
	60879.421	20.581	nan	T	nan	nan	nan
	60880.436	20.550	nan	T	nan	nan	nan
	60880.437	20.622	nan	T	nan	nan	nan
	60881.439	20.540	nan	T	nan	nan	nan
	60882.376	20.651	nan	T	nan	nan	nan
	60882.380	20.724	nan	T	nan	nan	nan
	60883.421	20.748	nan	T	nan	nan	nan
	60883.422	20.753	nan	T	nan	nan	nan
	60883.423	20.722	nan	T	nan	nan	nan
	60884.342	20.536	nan	T	nan	nan	nan
	60884.394	20.785	nan	T	nan	nan	nan
	60885.398	21.035	0.294	F	nan	nan	nan
	60885.441	21.013	0.314	F	nan	nan	nan
	60886.403	20.461	0.223	F	nan	nan	nan
	60886.404	20.615	0.235	F	nan	nan	nan
	60886.409	20.569	0.239	F	nan	nan	nan
	60887.418	20.287	0.240	F	nan	nan	nan
	60887.418	20.314	0.178	F	nan	nan	nan
	60888.440	20.079	0.170	F	nan	nan	nan
	60888.440	20.079	0.170	F	nan	nan	nan
	60888.441	20.198	0.174	F	nan	nan	nan
	60888.441	20.198	0.174	F	nan	nan	nan
	60888.442	20.163	0.188	F	nan	nan	nan
	60889.377	19.832	0.106	F	nan	nan	nan
	60889.420	19.866	0.128	F	nan	nan	nan
	60891.383	19.462	0.133	F	nan	nan	nan
	60891.384	19.516	0.151	F	nan	nan	nan
	60892.379	19.206	0.095	F	nan	nan	nan
	60892.380	19.293	0.126	F	nan	nan	nan
	60894.443	19.013	0.143	F	nan	nan	nan
	60894.445	19.009	0.103	F	nan	nan	nan
	60895.422	19.106	0.224	F	nan	nan	nan
	60895.467	19.087	0.200	F	nan	nan	nan
	60895.468	19.004	0.163	F	nan	nan	nan
	60901.393	19.176	0.113	F	nan	nan	nan
	60903.392	19.298	0.101	F	nan	nan	nan
	60903.392	19.298	0.101	F	nan	nan	nan
	60905.315	19.535	0.104	F	nan	nan	nan
	60909.337	20.136	0.202	F	nan	nan	nan
	60911.357	20.294	0.225	F	nan	nan	nan
	60914.314	20.576	nan	T	nan	nan	nan
