###################### HEADER ######################
# SNNAME:	ZTF20abctyza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58995.324	20.890	0.239	F	nan	nan	nan
	58996.329	20.465	0.228	F	nan	nan	nan
	58999.404	19.649	0.180	F	nan	nan	nan
	59000.309	19.581	0.196	F	nan	nan	nan
	59001.415	19.377	0.120	F	nan	nan	nan
	59005.215	19.099	0.219	F	nan	nan	nan
	59008.312	18.820	0.105	F	nan	nan	nan
	59009.286	18.912	0.119	F	nan	nan	nan
	59014.347	19.121	0.107	F	nan	nan	nan
	59027.242	20.081	0.186	F	nan	nan	nan
	59030.370	20.587	0.571	F	nan	nan	nan
	59031.325	20.387	0.313	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58995.434	20.905	0.288	F	nan	nan	nan
	58996.306	20.660	0.275	F	nan	nan	nan
	58998.327	20.224	0.192	F	nan	nan	nan
	58999.347	19.782	0.160	F	nan	nan	nan
	59001.434	19.572	0.138	F	nan	nan	nan
	59004.298	19.266	0.136	F	nan	nan	nan
	59008.342	19.161	0.165	F	nan	nan	nan
	59009.365	19.060	0.112	F	nan	nan	nan
	59011.323	19.024	0.129	F	nan	nan	nan
	59012.278	19.110	0.084	F	nan	nan	nan
	59013.338	19.072	0.090	F	nan	nan	nan
	59014.263	19.104	0.116	F	nan	nan	nan
	59015.331	19.127	0.105	F	nan	nan	nan
	59016.266	19.158	0.153	F	nan	nan	nan
	59017.290	19.182	0.098	F	nan	nan	nan
	59018.265	19.230	0.101	F	nan	nan	nan
	59020.280	19.282	0.102	F	nan	nan	nan
	59022.256	19.513	0.109	F	nan	nan	nan
	59023.308	19.481	0.123	F	nan	nan	nan
	59024.262	19.484	0.166	F	nan	nan	nan
	59027.278	19.724	0.167	F	nan	nan	nan
	59028.257	19.685	0.158	F	nan	nan	nan
	59031.246	19.697	0.165	F	nan	nan	nan
	59032.242	19.872	0.228	F	nan	nan	nan
	59034.349	19.910	0.254	F	nan	nan	nan
	59034.361	19.848	0.229	F	nan	nan	nan
	59038.225	19.897	0.179	F	nan	nan	nan
	59038.347	19.983	0.224	F	nan	nan	nan
	59039.313	20.036	0.212	F	nan	nan	nan
	59041.274	20.111	0.182	F	nan	nan	nan
	59044.243	20.255	0.210	F	nan	nan	nan
