###################### HEADER ######################
# SNNAME:	ZTF19abqgytb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58713.492	17.520	0.066	F	nan	nan	nan
	58716.510	17.431	0.066	F	nan	nan	nan
	58719.504	17.557	0.060	F	nan	nan	nan
	58723.486	17.756	0.057	F	nan	nan	nan
	58726.484	18.006	0.067	F	nan	nan	nan
	58732.449	18.654	0.090	F	nan	nan	nan
	58735.474	18.893	0.108	F	nan	nan	nan
	58738.476	19.150	0.179	F	nan	nan	nan
	58741.508	18.609	nan	T	nan	nan	nan
	58744.503	19.665	0.229	F	nan	nan	nan
	58746.493	19.751	0.203	F	nan	nan	nan
	58750.445	19.588	nan	T	nan	nan	nan
	58756.468	20.456	nan	T	nan	nan	nan
	58759.451	20.100	0.225	F	nan	nan	nan
	58763.441	20.515	nan	T	nan	nan	nan
	58766.475	20.256	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58716.489	17.282	0.044	F	nan	nan	nan
	58719.473	17.300	0.043	F	nan	nan	nan
	58723.508	17.417	0.050	F	nan	nan	nan
	58726.507	17.567	0.042	F	nan	nan	nan
	58732.512	17.822	0.052	F	nan	nan	nan
	58735.517	17.915	0.071	F	nan	nan	nan
	58741.465	18.165	0.069	F	nan	nan	nan
	58744.475	18.272	0.094	F	nan	nan	nan
	58747.463	18.544	0.098	F	nan	nan	nan
	58750.511	18.763	0.090	F	nan	nan	nan
	58756.506	19.038	0.096	F	nan	nan	nan
	58759.494	19.097	0.108	F	nan	nan	nan
	58763.508	19.203	0.090	F	nan	nan	nan
	58766.508	19.301	0.134	F	nan	nan	nan
	58770.463	19.598	0.192	F	nan	nan	nan
