###################### HEADER ######################
# SNNAME:	ZTF20aczfwjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.528	18.701	nan	T	nan	nan	nan
	59193.545	19.733	nan	T	nan	nan	nan
	59202.501	19.708	0.255	F	nan	nan	nan
	59204.467	18.975	0.142	F	nan	nan	nan
	59216.539	17.669	0.086	F	nan	nan	nan
	59218.535	17.747	0.078	F	nan	nan	nan
	59221.475	17.909	0.101	F	nan	nan	nan
	59225.461	18.239	0.109	F	nan	nan	nan
	59231.440	20.176	nan	T	nan	nan	nan
	59234.443	19.115	0.205	F	nan	nan	nan
	59249.437	19.110	nan	T	nan	nan	nan
	59251.418	19.723	nan	T	nan	nan	nan
	59253.381	20.003	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.508	19.326	nan	T	nan	nan	nan
	59193.540	19.656	nan	T	nan	nan	nan
	59196.507	19.367	nan	T	nan	nan	nan
	59199.521	19.644	nan	T	nan	nan	nan
	59216.502	17.651	0.079	F	nan	nan	nan
	59217.479	17.704	0.069	F	nan	nan	nan
	59221.442	17.858	0.085	F	nan	nan	nan
	59223.466	17.976	0.078	F	nan	nan	nan
	59225.416	18.225	0.106	F	nan	nan	nan
	59227.503	18.302	0.107	F	nan	nan	nan
	59229.434	19.138	nan	T	nan	nan	nan
	59249.416	19.181	0.255	F	nan	nan	nan
	59251.460	19.343	0.164	F	nan	nan	nan
	59253.484	19.609	0.173	F	nan	nan	nan
