###################### HEADER ######################
# SNNAME:	ZTF20aasapko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58890.308	19.540	nan	T	nan	nan	nan
	58890.309	19.501	nan	T	nan	nan	nan
	58895.159	20.688	nan	T	nan	nan	nan
	58895.168	20.743	nan	T	nan	nan	nan
	58898.205	20.854	nan	T	nan	nan	nan
	58898.223	20.604	nan	T	nan	nan	nan
	58898.237	20.845	nan	T	nan	nan	nan
	58898.269	20.894	nan	T	nan	nan	nan
	58899.228	20.812	nan	T	nan	nan	nan
	58900.300	20.490	nan	T	nan	nan	nan
	58903.238	20.801	nan	T	nan	nan	nan
	58903.239	20.774	nan	T	nan	nan	nan
	58906.264	20.367	nan	T	nan	nan	nan
	58906.264	20.370	nan	T	nan	nan	nan
	58909.185	19.839	0.304	F	nan	nan	nan
	58909.188	19.916	0.259	F	nan	nan	nan
	58909.192	20.029	0.288	F	nan	nan	nan
	58909.192	19.965	nan	T	nan	nan	nan
	58909.230	19.613	0.254	F	nan	nan	nan
	58912.153	19.178	0.128	F	nan	nan	nan
	58912.157	19.297	0.161	F	nan	nan	nan
	58915.176	18.805	0.133	F	nan	nan	nan
	58915.180	18.865	0.131	F	nan	nan	nan
	58917.204	18.626	0.231	F	nan	nan	nan
	58917.206	18.517	0.162	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58882.155	19.743	nan	T	nan	nan	nan
	58883.193	16.909	nan	T	nan	nan	nan
	58883.194	16.241	nan	T	nan	nan	nan
	58884.171	19.313	nan	T	nan	nan	nan
	58884.177	19.139	nan	T	nan	nan	nan
	58885.187	18.398	nan	T	nan	nan	nan
	58892.281	20.119	nan	T	nan	nan	nan
	58892.281	20.139	nan	T	nan	nan	nan
	58894.249	20.541	nan	T	nan	nan	nan
	58894.250	20.624	nan	T	nan	nan	nan
	58898.139	20.617	nan	T	nan	nan	nan
	58898.139	20.573	nan	T	nan	nan	nan
	58898.150	20.682	nan	T	nan	nan	nan
	58898.161	20.571	nan	T	nan	nan	nan
	58900.193	20.045	nan	T	nan	nan	nan
	58900.218	20.492	nan	T	nan	nan	nan
	58903.178	20.457	nan	T	nan	nan	nan
	58903.184	20.550	nan	T	nan	nan	nan
	58903.185	20.524	nan	T	nan	nan	nan
	58903.205	20.577	nan	T	nan	nan	nan
	58906.198	19.959	nan	T	nan	nan	nan
	58906.204	20.143	nan	T	nan	nan	nan
	58909.116	19.616	nan	T	nan	nan	nan
	58909.120	19.491	nan	T	nan	nan	nan
	58909.160	19.478	nan	T	nan	nan	nan
	58909.161	19.364	nan	T	nan	nan	nan
	58912.175	19.424	0.187	F	nan	nan	nan
	58912.180	19.168	0.116	F	nan	nan	nan
	58915.158	18.835	0.165	F	nan	nan	nan
	58915.163	18.960	0.125	F	nan	nan	nan
	58938.166	19.416	0.157	F	nan	nan	nan
	58938.173	19.557	0.169	F	nan	nan	nan
	58939.151	19.549	0.157	F	nan	nan	nan
	58944.154	19.623	0.192	F	nan	nan	nan
	58944.155	19.760	0.208	F	nan	nan	nan
