###################### HEADER ######################
# SNNAME:	ZTF23aaiwlzm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60067.338	19.414	0.300	F	nan	nan	nan
	60076.394	18.291	0.073	F	nan	nan	nan
	60078.343	18.283	0.078	F	nan	nan	nan
	60082.393	18.357	0.088	F	nan	nan	nan
	60084.369	18.407	0.098	F	nan	nan	nan
	60086.287	18.514	0.104	F	nan	nan	nan
	60088.300	18.672	0.090	F	nan	nan	nan
	60091.413	18.883	0.072	F	nan	nan	nan
	60093.433	19.039	0.097	F	nan	nan	nan
	60098.291	19.452	0.307	F	nan	nan	nan
	60100.216	19.463	0.234	F	nan	nan	nan
	60104.255	20.070	0.167	F	nan	nan	nan
	60109.291	20.422	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60067.406	19.590	0.203	F	nan	nan	nan
	60076.373	18.373	0.076	F	nan	nan	nan
	60078.275	18.265	0.088	F	nan	nan	nan
	60082.343	18.321	0.065	F	nan	nan	nan
	60084.288	18.430	0.073	F	nan	nan	nan
	60086.359	18.475	0.085	F	nan	nan	nan
	60088.268	18.510	0.064	F	nan	nan	nan
	60091.367	18.752	0.077	F	nan	nan	nan
	60093.388	18.775	0.101	F	nan	nan	nan
	60100.266	19.228	0.192	F	nan	nan	nan
	60104.323	19.237	0.160	F	nan	nan	nan
	60109.321	19.460	0.197	F	nan	nan	nan
	60111.302	19.442	0.136	F	nan	nan	nan
	60114.369	19.768	0.164	F	nan	nan	nan
	60118.301	19.849	0.211	F	nan	nan	nan
