###################### HEADER ######################
# SNNAME:	ZTF24aayshhu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.446	19.815	0.124	F	nan	nan	nan
	60529.431	19.312	0.137	F	nan	nan	nan
	60532.466	19.000	0.060	F	nan	nan	nan
	60533.300	18.872	0.068	F	nan	nan	nan
	60534.408	18.875	0.063	F	nan	nan	nan
	60536.428	18.745	0.086	F	nan	nan	nan
	60539.424	18.807	0.094	F	nan	nan	nan
	60539.424	18.806	0.094	F	nan	nan	nan
	60544.412	19.001	0.137	F	nan	nan	nan
	60547.372	19.290	0.147	F	nan	nan	nan
	60549.468	19.397	0.116	F	nan	nan	nan
	60551.348	19.632	0.113	F	nan	nan	nan
	60554.337	19.904	0.220	F	nan	nan	nan
	60556.428	20.206	0.172	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.406	19.695	0.138	F	nan	nan	nan
	60529.411	19.215	0.087	F	nan	nan	nan
	60531.380	19.033	0.077	F	nan	nan	nan
	60532.368	18.903	0.049	F	nan	nan	nan
	60533.368	18.808	0.053	F	nan	nan	nan
	60536.392	18.743	0.062	F	nan	nan	nan
	60536.392	18.743	0.062	F	nan	nan	nan
	60539.382	18.602	0.082	F	nan	nan	nan
	60544.319	18.797	0.104	F	nan	nan	nan
	60547.444	18.896	0.071	F	nan	nan	nan
	60549.387	19.044	0.076	F	nan	nan	nan
	60551.396	19.082	0.072	F	nan	nan	nan
	60556.364	19.229	0.078	F	nan	nan	nan
	60558.330	19.352	0.075	F	nan	nan	nan
	60562.392	19.484	0.102	F	nan	nan	nan
	60565.367	19.538	0.101	F	nan	nan	nan
