###################### HEADER ######################
# SNNAME:	ZTF20acwgnxk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.239	20.257	nan	T	nan	nan	nan
	59168.204	20.496	nan	T	nan	nan	nan
	59170.203	20.565	nan	T	nan	nan	nan
	59174.152	20.520	nan	T	nan	nan	nan
	59176.221	17.614	nan	T	nan	nan	nan
	59178.151	20.095	nan	T	nan	nan	nan
	59180.183	19.048	nan	T	nan	nan	nan
	59182.177	19.327	nan	T	nan	nan	nan
	59184.182	19.645	nan	T	nan	nan	nan
	59186.161	19.453	nan	T	nan	nan	nan
	59188.157	20.670	0.219	F	nan	nan	nan
	59193.161	19.360	0.157	F	nan	nan	nan
	59195.157	19.126	0.084	F	nan	nan	nan
	59199.199	19.033	0.093	F	nan	nan	nan
	59202.176	19.323	0.118	F	nan	nan	nan
	59204.220	19.514	0.173	F	nan	nan	nan
	59206.176	18.288	nan	T	nan	nan	nan
	59210.202	19.569	nan	T	nan	nan	nan
	59216.142	20.461	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.291	20.102	nan	T	nan	nan	nan
	59166.396	19.994	nan	T	nan	nan	nan
	59168.135	20.520	nan	T	nan	nan	nan
	59170.139	20.554	nan	T	nan	nan	nan
	59172.162	20.540	nan	T	nan	nan	nan
	59174.114	20.496	nan	T	nan	nan	nan
	59176.132	16.213	nan	T	nan	nan	nan
	59178.246	20.071	nan	T	nan	nan	nan
	59180.122	19.065	nan	T	nan	nan	nan
	59182.113	19.542	nan	T	nan	nan	nan
	59184.282	19.776	nan	T	nan	nan	nan
	59186.247	19.136	nan	T	nan	nan	nan
	59188.257	19.715	nan	T	nan	nan	nan
	59190.160	20.123	nan	T	nan	nan	nan
	59193.249	19.104	0.106	F	nan	nan	nan
	59195.117	18.749	0.101	F	nan	nan	nan
	59197.201	18.694	0.134	F	nan	nan	nan
	59199.134	18.689	0.089	F	nan	nan	nan
	59202.137	18.692	0.083	F	nan	nan	nan
	59204.160	18.794	0.091	F	nan	nan	nan
	59206.195	18.364	nan	T	nan	nan	nan
	59210.118	18.200	nan	T	nan	nan	nan
	59218.140	19.924	0.173	F	nan	nan	nan
	59220.112	20.073	0.182	F	nan	nan	nan
