###################### HEADER ######################
# SNNAME:	ZTF21aagtexi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.473	19.251	0.134	F	nan	nan	nan
	59250.361	19.057	0.106	F	nan	nan	nan
	59252.495	18.832	0.102	F	nan	nan	nan
	59254.452	18.721	0.107	F	nan	nan	nan
	59256.500	18.608	0.067	F	nan	nan	nan
	59260.490	18.737	0.108	F	nan	nan	nan
	59263.363	18.836	0.128	F	nan	nan	nan
	59265.401	18.920	0.073	F	nan	nan	nan
	59269.447	19.212	0.089	F	nan	nan	nan
	59271.402	19.576	0.236	F	nan	nan	nan
	59275.217	19.704	0.216	F	nan	nan	nan
	59278.312	20.221	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.455	19.389	0.137	F	nan	nan	nan
	59250.383	19.023	0.105	F	nan	nan	nan
	59252.310	18.874	0.098	F	nan	nan	nan
	59254.405	18.755	0.119	F	nan	nan	nan
	59260.412	18.593	0.117	F	nan	nan	nan
	59263.393	18.819	0.123	F	nan	nan	nan
	59265.371	18.885	0.083	F	nan	nan	nan
	59267.407	19.013	0.089	F	nan	nan	nan
	59269.365	19.035	0.087	F	nan	nan	nan
	59271.444	19.263	0.199	F	nan	nan	nan
	59278.432	19.314	0.128	F	nan	nan	nan
	59281.260	19.409	0.161	F	nan	nan	nan
	59291.341	20.029	0.194	F	nan	nan	nan
	59293.267	19.889	0.181	F	nan	nan	nan
	59307.261	20.554	0.307	F	nan	nan	nan
	59311.306	20.725	0.259	F	nan	nan	nan
	59313.225	20.506	0.209	F	nan	nan	nan
