###################### HEADER ######################
# SNNAME:	ZTF21ackmfgz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59491.253	19.029	nan	T	nan	nan	nan
	59494.169	18.553	nan	T	nan	nan	nan
	59498.127	20.084	nan	T	nan	nan	nan
	59503.128	19.119	nan	T	nan	nan	nan
	59503.226	18.739	nan	T	nan	nan	nan
	59505.169	19.290	nan	T	nan	nan	nan
	59505.170	19.245	nan	T	nan	nan	nan
	59510.191	18.262	nan	T	nan	nan	nan
	59510.191	18.428	nan	T	nan	nan	nan
	59512.208	19.335	nan	T	nan	nan	nan
	59521.111	18.835	0.114	F	nan	nan	nan
	59521.192	18.848	0.138	F	nan	nan	nan
	59524.107	18.364	0.072	F	nan	nan	nan
	59524.109	18.355	0.067	F	nan	nan	nan
	59537.108	16.942	nan	T	nan	nan	nan
	59537.112	17.052	nan	T	nan	nan	nan
	59540.108	18.271	0.078	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59498.186	20.061	nan	T	nan	nan	nan
	59498.239	19.882	nan	T	nan	nan	nan
	59503.148	19.246	nan	T	nan	nan	nan
	59503.168	19.195	nan	T	nan	nan	nan
	59505.115	19.535	nan	T	nan	nan	nan
	59510.169	16.272	nan	T	nan	nan	nan
	59512.112	20.133	nan	T	nan	nan	nan
	59512.127	20.277	nan	T	nan	nan	nan
	59521.148	18.988	0.108	F	nan	nan	nan
	59521.149	19.055	0.109	F	nan	nan	nan
	59523.085	18.758	0.106	F	nan	nan	nan
	59523.106	18.824	0.104	F	nan	nan	nan
	59524.086	18.554	0.063	F	nan	nan	nan
	59526.107	18.288	0.078	F	nan	nan	nan
	59526.108	18.304	0.056	F	nan	nan	nan
	59531.106	18.092	0.086	F	nan	nan	nan
	59532.107	18.044	0.067	F	nan	nan	nan
	59537.151	17.201	nan	T	nan	nan	nan
	59540.128	18.299	0.115	F	nan	nan	nan
	59543.106	18.429	0.179	F	nan	nan	nan
