###################### HEADER ######################
# SNNAME:	ZTF25aaqiijt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60811.242	19.256	0.132	F	nan	nan	nan
	60814.325	18.461	0.089	F	nan	nan	nan
	60816.309	18.001	0.073	F	nan	nan	nan
	60816.322	18.079	0.070	F	nan	nan	nan
	60818.328	17.822	0.048	F	nan	nan	nan
	60818.345	17.737	0.063	F	nan	nan	nan
	60820.238	17.761	0.050	F	nan	nan	nan
	60820.324	17.624	0.064	F	nan	nan	nan
	60822.309	17.591	0.046	F	nan	nan	nan
	60822.330	17.567	0.081	F	nan	nan	nan
	60824.263	17.558	0.045	F	nan	nan	nan
	60824.279	17.513	0.049	F	nan	nan	nan
	60828.307	17.609	0.058	F	nan	nan	nan
	60831.238	17.737	0.068	F	nan	nan	nan
	60833.224	17.971	0.073	F	nan	nan	nan
	60835.219	18.094	0.085	F	nan	nan	nan
	60837.198	18.312	0.109	F	nan	nan	nan
	60843.223	18.812	0.114	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.261	18.235	0.053	F	nan	nan	nan
	60816.393	18.183	0.067	F	nan	nan	nan
	60818.273	17.978	0.053	F	nan	nan	nan
	60818.304	17.895	0.083	F	nan	nan	nan
	60820.284	17.870	0.041	F	nan	nan	nan
	60820.304	17.743	0.089	F	nan	nan	nan
	60822.259	17.818	0.051	F	nan	nan	nan
	60822.347	17.706	0.060	F	nan	nan	nan
	60824.303	17.776	0.055	F	nan	nan	nan
	60824.323	17.724	0.062	F	nan	nan	nan
	60826.249	17.777	0.136	F	nan	nan	nan
	60831.262	17.811	0.065	F	nan	nan	nan
	60833.241	18.005	0.076	F	nan	nan	nan
	60835.242	18.108	0.070	F	nan	nan	nan
	60837.267	18.337	0.129	F	nan	nan	nan
	60841.321	18.522	0.095	F	nan	nan	nan
	60843.240	18.437	0.102	F	nan	nan	nan
	60850.282	18.597	0.118	F	nan	nan	nan
	60850.303	18.611	0.119	F	nan	nan	nan
