###################### HEADER ######################
# SNNAME:	ZTF18aaqpeoq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.307	20.049	nan	T	nan	nan	nan
	59679.283	20.191	nan	T	nan	nan	nan
	59682.196	19.445	nan	T	nan	nan	nan
	59684.466	19.491	nan	T	nan	nan	nan
	59690.306	20.420	nan	T	nan	nan	nan
	59694.388	20.264	nan	T	nan	nan	nan
	59696.226	20.460	nan	T	nan	nan	nan
	59700.262	20.587	nan	T	nan	nan	nan
	59702.310	20.718	nan	T	nan	nan	nan
	59711.225	18.389	0.098	F	nan	nan	nan
	59713.428	18.357	0.076	F	nan	nan	nan
	59717.325	18.503	0.098	F	nan	nan	nan
	59723.367	18.826	0.086	F	nan	nan	nan
	59725.281	19.115	0.120	F	nan	nan	nan
	59727.345	18.961	0.169	F	nan	nan	nan
	59730.323	19.598	0.115	F	nan	nan	nan
	59732.268	19.733	0.139	F	nan	nan	nan
	59734.303	20.198	nan	T	nan	nan	nan
	59736.280	20.185	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.389	20.096	nan	T	nan	nan	nan
	59679.219	20.195	nan	T	nan	nan	nan
	59682.348	19.728	nan	T	nan	nan	nan
	59684.356	19.838	nan	T	nan	nan	nan
	59687.407	19.866	nan	T	nan	nan	nan
	59690.347	20.213	nan	T	nan	nan	nan
	59694.310	20.329	nan	T	nan	nan	nan
	59698.386	20.357	nan	T	nan	nan	nan
	59700.283	20.371	nan	T	nan	nan	nan
	59702.354	20.330	nan	T	nan	nan	nan
	59707.305	18.977	0.120	F	nan	nan	nan
	59707.349	18.908	0.138	F	nan	nan	nan
	59709.353	18.640	0.087	F	nan	nan	nan
	59709.410	18.740	0.100	F	nan	nan	nan
	59711.350	18.547	0.114	F	nan	nan	nan
	59713.286	18.509	0.083	F	nan	nan	nan
	59717.241	18.609	0.091	F	nan	nan	nan
	59719.348	18.559	0.078	F	nan	nan	nan
	59719.403	18.563	0.075	F	nan	nan	nan
	59723.300	18.828	0.082	F	nan	nan	nan
	59725.329	19.027	0.131	F	nan	nan	nan
	59730.281	19.160	0.088	F	nan	nan	nan
	59732.220	19.149	0.086	F	nan	nan	nan
	59736.218	19.386	0.085	F	nan	nan	nan
