###################### HEADER ######################
# SNNAME:	ZTF21aaylweu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.441	19.864	nan	T	nan	nan	nan
	59311.440	20.194	nan	T	nan	nan	nan
	59313.480	19.627	nan	T	nan	nan	nan
	59317.461	20.155	nan	T	nan	nan	nan
	59322.419	19.640	nan	T	nan	nan	nan
	59325.357	19.605	nan	T	nan	nan	nan
	59329.380	19.114	nan	T	nan	nan	nan
	59335.431	18.783	nan	T	nan	nan	nan
	59337.412	19.308	0.260	F	nan	nan	nan
	59339.358	19.482	0.126	F	nan	nan	nan
	59343.378	19.395	0.125	F	nan	nan	nan
	59345.396	19.507	0.182	F	nan	nan	nan
	59349.384	19.720	0.137	F	nan	nan	nan
	59352.319	19.998	0.202	F	nan	nan	nan
	59354.356	19.527	nan	T	nan	nan	nan
	59364.358	19.386	nan	T	nan	nan	nan
	59366.293	20.216	nan	T	nan	nan	nan
	59368.337	20.242	nan	T	nan	nan	nan
	59370.232	20.135	nan	T	nan	nan	nan
	59373.336	20.108	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.474	19.806	nan	T	nan	nan	nan
	59313.440	19.848	nan	T	nan	nan	nan
	59315.440	17.604	nan	T	nan	nan	nan
	59320.461	18.923	nan	T	nan	nan	nan
	59322.461	19.991	nan	T	nan	nan	nan
	59325.462	20.205	nan	T	nan	nan	nan
	59335.347	18.387	nan	T	nan	nan	nan
	59337.441	18.855	0.200	F	nan	nan	nan
	59341.398	18.841	0.130	F	nan	nan	nan
	59343.355	18.853	0.114	F	nan	nan	nan
	59345.336	18.910	0.095	F	nan	nan	nan
	59347.357	18.419	nan	T	nan	nan	nan
	59349.335	19.216	0.127	F	nan	nan	nan
	59354.398	19.347	0.189	F	nan	nan	nan
	59358.337	19.184	nan	T	nan	nan	nan
	59362.291	19.619	0.236	F	nan	nan	nan
	59370.354	19.889	0.181	F	nan	nan	nan
	59373.365	20.069	0.206	F	nan	nan	nan
