###################### HEADER ######################
# SNNAME:	ZTF25abpopdk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.201	20.551	nan	T	nan	nan	nan
	60900.201	20.569	nan	T	nan	nan	nan
	60902.218	20.743	nan	T	nan	nan	nan
	60902.243	20.373	nan	T	nan	nan	nan
	60904.177	20.691	nan	T	nan	nan	nan
	60904.206	20.651	nan	T	nan	nan	nan
	60908.176	20.624	nan	T	nan	nan	nan
	60908.187	20.482	nan	T	nan	nan	nan
	60910.214	19.882	nan	T	nan	nan	nan
	60910.215	20.085	nan	T	nan	nan	nan
	60913.161	16.443	nan	T	nan	nan	nan
	60917.165	20.427	nan	T	nan	nan	nan
	60919.166	20.179	nan	T	nan	nan	nan
	60921.177	19.949	nan	T	nan	nan	nan
	60921.177	20.024	nan	T	nan	nan	nan
	60923.143	19.777	nan	T	nan	nan	nan
	60923.150	19.855	nan	T	nan	nan	nan
	60925.238	19.113	nan	T	nan	nan	nan
	60925.240	19.172	nan	T	nan	nan	nan
	60927.158	19.085	0.138	F	nan	nan	nan
	60929.262	18.683	0.161	F	nan	nan	nan
	60932.164	18.388	0.072	F	nan	nan	nan
	60932.164	18.374	0.061	F	nan	nan	nan
	60948.125	18.466	0.109	F	nan	nan	nan
	60948.143	18.498	0.098	F	nan	nan	nan
	60950.123	18.590	0.077	F	nan	nan	nan
	60950.129	18.708	0.099	F	nan	nan	nan
	60953.123	18.891	0.134	F	nan	nan	nan
	60955.163	18.711	nan	T	nan	nan	nan
	60955.184	18.371	nan	T	nan	nan	nan
	60957.145	19.379	0.256	F	nan	nan	nan
	60960.119	19.595	0.140	F	nan	nan	nan
	60960.120	19.620	0.168	F	nan	nan	nan
	60965.157	19.552	nan	T	nan	nan	nan
	60967.158	19.308	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.219	20.422	nan	T	nan	nan	nan
	60900.224	20.344	nan	T	nan	nan	nan
	60902.187	20.713	nan	T	nan	nan	nan
	60904.216	20.600	nan	T	nan	nan	nan
	60908.203	20.381	nan	T	nan	nan	nan
	60908.203	20.530	nan	T	nan	nan	nan
	60910.162	20.417	nan	T	nan	nan	nan
	60910.179	20.463	nan	T	nan	nan	nan
	60917.196	20.370	nan	T	nan	nan	nan
	60919.196	20.218	nan	T	nan	nan	nan
	60919.196	20.176	nan	T	nan	nan	nan
	60921.152	20.202	nan	T	nan	nan	nan
	60921.152	20.116	nan	T	nan	nan	nan
	60923.207	19.024	nan	T	nan	nan	nan
	60923.244	19.171	nan	T	nan	nan	nan
	60925.161	19.804	nan	T	nan	nan	nan
	60925.224	19.512	nan	T	nan	nan	nan
	60927.197	19.159	0.147	F	nan	nan	nan
	60927.203	19.546	0.179	F	nan	nan	nan
	60929.217	19.170	0.169	F	nan	nan	nan
	60932.143	20.549	nan	T	nan	nan	nan
	60932.143	18.559	0.063	F	nan	nan	nan
	60948.166	18.550	0.072	F	nan	nan	nan
	60948.181	18.636	0.079	F	nan	nan	nan
	60950.155	18.760	0.090	F	nan	nan	nan
	60950.155	20.078	nan	T	nan	nan	nan
	60950.175	18.662	0.093	F	nan	nan	nan
	60953.163	19.442	nan	T	nan	nan	nan
	60953.165	18.972	0.117	F	nan	nan	nan
	60955.132	19.305	nan	T	nan	nan	nan
	60955.142	19.068	0.206	F	nan	nan	nan
	60957.172	19.111	0.183	F	nan	nan	nan
	60957.172	18.883	0.169	F	nan	nan	nan
	60960.135	19.116	0.111	F	nan	nan	nan
	60960.135	19.150	0.104	F	nan	nan	nan
	60965.125	19.237	0.119	F	nan	nan	nan
	60969.120	19.512	0.148	F	nan	nan	nan
