###################### HEADER ######################
# SNNAME:	ZTF25abhtpmw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.483	17.986	0.095	F	nan	nan	nan
	60904.446	17.787	0.048	F	nan	nan	nan
	60910.409	17.753	0.070	F	nan	nan	nan
	60912.420	17.959	0.172	F	nan	nan	nan
	60916.455	18.076	0.060	F	nan	nan	nan
	60918.468	18.216	0.055	F	nan	nan	nan
	60920.339	18.393	0.069	F	nan	nan	nan
	60922.419	18.553	0.075	F	nan	nan	nan
	60924.356	18.802	0.162	F	nan	nan	nan
	60930.372	19.232	0.137	F	nan	nan	nan
	60933.310	19.463	0.137	F	nan	nan	nan
	60935.337	19.677	0.141	F	nan	nan	nan
	60941.338	20.011	0.157	F	nan	nan	nan
	60943.335	20.251	0.214	F	nan	nan	nan
	60949.359	20.432	0.263	F	nan	nan	nan
	60961.251	20.779	0.338	F	nan	nan	nan
	60961.251	20.779	0.338	F	nan	nan	nan
	60965.336	20.240	0.321	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60904.419	17.919	0.041	F	nan	nan	nan
	60908.419	17.736	0.054	F	nan	nan	nan
	60910.440	17.771	0.036	F	nan	nan	nan
	60912.443	17.770	0.055	F	nan	nan	nan
	60916.399	17.918	0.037	F	nan	nan	nan
	60918.356	18.081	0.053	F	nan	nan	nan
	60920.422	18.214	0.054	F	nan	nan	nan
	60922.328	18.381	0.062	F	nan	nan	nan
	60924.420	18.415	0.085	F	nan	nan	nan
	60928.489	18.573	0.138	F	nan	nan	nan
	60930.387	18.424	0.069	F	nan	nan	nan
	60933.393	18.450	0.057	F	nan	nan	nan
	60935.335	18.466	0.065	F	nan	nan	nan
	60941.243	18.670	0.083	F	nan	nan	nan
	60943.267	18.798	0.090	F	nan	nan	nan
	60949.333	19.178	0.090	F	nan	nan	nan
	60951.316	19.181	0.127	F	nan	nan	nan
	60953.224	19.358	0.249	F	nan	nan	nan
	60961.301	19.523	0.113	F	nan	nan	nan
	60961.301	19.523	0.113	F	nan	nan	nan
	60965.296	19.802	0.162	F	nan	nan	nan
	60967.295	19.833	0.154	F	nan	nan	nan
	60972.329	19.995	0.166	F	nan	nan	nan
	60974.273	19.876	0.156	F	nan	nan	nan
