###################### HEADER ######################
# SNNAME:	ZTF20aceqoer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59117.286	20.281	0.227	F	nan	nan	nan
	59119.338	19.923	0.232	F	nan	nan	nan
	59120.285	19.769	0.208	F	nan	nan	nan
	59121.306	19.419	0.200	F	nan	nan	nan
	59126.277	19.217	0.206	F	nan	nan	nan
	59130.364	19.199	0.101	F	nan	nan	nan
	59134.266	19.379	0.109	F	nan	nan	nan
	59136.359	19.467	0.095	F	nan	nan	nan
	59138.234	19.577	0.147	F	nan	nan	nan
	59140.287	19.725	0.166	F	nan	nan	nan
	59144.336	20.246	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59118.262	20.011	0.174	F	nan	nan	nan
	59126.315	19.223	0.192	F	nan	nan	nan
	59126.365	19.279	0.192	F	nan	nan	nan
	59127.392	18.995	0.142	F	nan	nan	nan
	59130.261	19.182	0.104	F	nan	nan	nan
	59134.311	19.300	0.117	F	nan	nan	nan
	59136.308	19.249	0.132	F	nan	nan	nan
	59138.304	19.500	0.094	F	nan	nan	nan
	59140.245	19.456	0.088	F	nan	nan	nan
	59144.236	19.987	0.144	F	nan	nan	nan
