###################### HEADER ######################
# SNNAME:	ZTF19abzrjrg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.493	20.076	nan	T	nan	nan	nan
	58736.487	20.424	nan	T	nan	nan	nan
	58742.510	18.233	nan	T	nan	nan	nan
	58745.514	19.109	0.139	F	nan	nan	nan
	58748.509	18.983	0.108	F	nan	nan	nan
	58751.485	18.829	0.096	F	nan	nan	nan
	58756.473	18.885	0.097	F	nan	nan	nan
	58759.467	18.971	0.119	F	nan	nan	nan
	58763.468	19.105	0.108	F	nan	nan	nan
	58766.468	19.356	0.092	F	nan	nan	nan
	58769.516	19.494	0.169	F	nan	nan	nan
	58775.424	19.577	nan	T	nan	nan	nan
	58778.526	20.141	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.511	20.184	nan	T	nan	nan	nan
	58736.508	20.273	nan	T	nan	nan	nan
	58739.469	19.385	nan	T	nan	nan	nan
	58745.492	19.622	nan	T	nan	nan	nan
	58748.489	19.754	nan	T	nan	nan	nan
	58756.514	20.221	nan	T	nan	nan	nan
	58759.513	20.341	nan	T	nan	nan	nan
	58766.535	19.914	nan	T	nan	nan	nan
	58769.471	19.545	nan	T	nan	nan	nan
	58778.494	19.799	nan	T	nan	nan	nan
