###################### HEADER ######################
# SNNAME:	ZTF25aajixgi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.461	19.099	0.169	F	nan	nan	nan
	60755.462	19.221	0.151	F	nan	nan	nan
	60758.442	18.963	0.106	F	nan	nan	nan
	60758.462	18.957	0.098	F	nan	nan	nan
	60764.483	18.844	0.112	F	nan	nan	nan
	60773.353	19.436	0.290	F	nan	nan	nan
	60773.497	19.145	0.104	F	nan	nan	nan
	60776.508	19.271	0.130	F	nan	nan	nan
	60787.400	20.326	0.214	F	nan	nan	nan
	60795.339	20.982	0.368	F	nan	nan	nan
	60795.371	20.963	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.495	19.135	0.110	F	nan	nan	nan
	60755.505	19.239	0.145	F	nan	nan	nan
	60758.495	18.860	0.091	F	nan	nan	nan
	60758.496	18.969	0.070	F	nan	nan	nan
	60762.441	18.798	0.191	F	nan	nan	nan
	60771.416	18.974	0.116	F	nan	nan	nan
	60771.463	18.977	0.082	F	nan	nan	nan
	60773.399	19.084	0.130	F	nan	nan	nan
	60773.427	19.025	0.124	F	nan	nan	nan
	60775.440	19.277	0.138	F	nan	nan	nan
	60776.425	19.307	0.146	F	nan	nan	nan
	60780.404	19.543	0.220	F	nan	nan	nan
	60785.422	19.584	0.157	F	nan	nan	nan
	60787.463	19.692	0.144	F	nan	nan	nan
	60787.477	19.645	0.130	F	nan	nan	nan
	60789.402	19.642	0.160	F	nan	nan	nan
	60789.421	19.604	0.173	F	nan	nan	nan
	60795.380	19.925	0.219	F	nan	nan	nan
	60797.400	19.990	0.166	F	nan	nan	nan
	60797.401	19.757	0.143	F	nan	nan	nan
