###################### HEADER ######################
# SNNAME:	ZTF22aaeaqmz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.423	20.672	0.237	F	nan	nan	nan
	59671.423	20.670	0.232	F	nan	nan	nan
	59674.389	19.442	0.116	F	nan	nan	nan
	59676.325	18.923	0.104	F	nan	nan	nan
	59678.326	18.586	0.090	F	nan	nan	nan
	59683.288	18.147	0.087	F	nan	nan	nan
	59685.331	18.055	0.080	F	nan	nan	nan
	59688.188	18.085	0.047	F	nan	nan	nan
	59690.279	18.110	0.058	F	nan	nan	nan
	59694.361	18.300	0.072	F	nan	nan	nan
	59696.207	18.410	0.059	F	nan	nan	nan
	59699.225	18.565	0.061	F	nan	nan	nan
	59701.368	18.870	0.102	F	nan	nan	nan
	59711.181	19.642	0.154	F	nan	nan	nan
	59713.184	19.670	0.204	F	nan	nan	nan
	59715.242	20.001	0.260	F	nan	nan	nan
	59722.262	20.212	0.202	F	nan	nan	nan
	59722.262	20.212	0.202	F	nan	nan	nan
	59731.199	20.657	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59676.348	19.087	0.100	F	nan	nan	nan
	59680.237	18.556	0.091	F	nan	nan	nan
	59683.362	18.375	0.096	F	nan	nan	nan
	59685.239	18.258	0.082	F	nan	nan	nan
	59688.343	18.263	0.058	F	nan	nan	nan
	59690.240	18.193	0.053	F	nan	nan	nan
	59701.223	18.691	0.099	F	nan	nan	nan
	59707.180	18.868	0.146	F	nan	nan	nan
	59707.193	18.973	0.089	F	nan	nan	nan
	59709.181	19.051	0.114	F	nan	nan	nan
	59709.250	18.900	0.085	F	nan	nan	nan
	59711.282	18.981	0.208	F	nan	nan	nan
	59713.244	18.947	0.100	F	nan	nan	nan
	59718.230	19.128	0.093	F	nan	nan	nan
	59718.244	19.121	0.087	F	nan	nan	nan
	59731.287	19.793	0.187	F	nan	nan	nan
