###################### HEADER ######################
# SNNAME:	ZTF22abhodtl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59815.429	20.791	nan	T	nan	nan	nan
	59817.423	20.791	nan	T	nan	nan	nan
	59819.424	20.825	nan	T	nan	nan	nan
	59822.403	20.728	nan	T	nan	nan	nan
	59824.403	20.848	nan	T	nan	nan	nan
	59826.342	20.713	nan	T	nan	nan	nan
	59828.467	20.559	nan	T	nan	nan	nan
	59839.266	20.456	nan	T	nan	nan	nan
	59839.307	20.545	nan	T	nan	nan	nan
	59841.280	20.742	nan	T	nan	nan	nan
	59841.325	20.691	nan	T	nan	nan	nan
	59843.343	20.790	nan	T	nan	nan	nan
	59848.367	19.627	0.096	F	nan	nan	nan
	59850.382	19.159	0.078	F	nan	nan	nan
	59852.339	18.851	0.064	F	nan	nan	nan
	59854.364	18.644	0.050	F	nan	nan	nan
	59856.319	18.514	0.066	F	nan	nan	nan
	59858.428	18.510	0.067	F	nan	nan	nan
	59860.275	18.456	0.081	F	nan	nan	nan
	59862.387	18.418	0.110	F	nan	nan	nan
	59864.388	18.493	0.112	F	nan	nan	nan
	59866.288	18.695	0.078	F	nan	nan	nan
	59871.245	18.965	0.102	F	nan	nan	nan
	59873.217	19.083	0.084	F	nan	nan	nan
	59877.286	19.450	0.128	F	nan	nan	nan
	59879.323	19.685	0.114	F	nan	nan	nan
	59883.245	19.978	0.144	F	nan	nan	nan
	59888.247	18.966	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59815.391	20.697	nan	T	nan	nan	nan
	59817.384	20.819	nan	T	nan	nan	nan
	59819.470	20.938	nan	T	nan	nan	nan
	59822.467	20.670	nan	T	nan	nan	nan
	59824.389	20.874	nan	T	nan	nan	nan
	59826.430	20.753	nan	T	nan	nan	nan
	59843.305	20.714	nan	T	nan	nan	nan
	59845.302	20.411	0.194	F	nan	nan	nan
	59848.315	19.654	0.143	F	nan	nan	nan
	59850.276	19.244	0.094	F	nan	nan	nan
	59852.323	18.885	0.061	F	nan	nan	nan
	59854.299	18.790	0.065	F	nan	nan	nan
	59856.295	18.646	0.077	F	nan	nan	nan
	59858.295	18.497	0.067	F	nan	nan	nan
	59860.222	18.496	0.078	F	nan	nan	nan
	59864.270	18.512	0.077	F	nan	nan	nan
	59866.348	18.612	0.064	F	nan	nan	nan
	59871.197	18.833	0.069	F	nan	nan	nan
	59873.174	18.892	0.081	F	nan	nan	nan
	59877.350	19.052	0.083	F	nan	nan	nan
	59879.279	19.157	0.079	F	nan	nan	nan
	59881.283	19.236	0.079	F	nan	nan	nan
	59883.308	19.244	0.085	F	nan	nan	nan
	59888.303	17.847	nan	T	nan	nan	nan
	59896.281	19.650	0.158	F	nan	nan	nan
