###################### HEADER ######################
# SNNAME:	ZTF24abhluet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60538.322	19.083	nan	T	nan	nan	nan
	60538.323	19.373	nan	T	nan	nan	nan
	60540.319	19.201	nan	T	nan	nan	nan
	60540.323	18.901	nan	T	nan	nan	nan
	60544.186	19.913	nan	T	nan	nan	nan
	60544.216	19.777	nan	T	nan	nan	nan
	60546.327	19.010	nan	T	nan	nan	nan
	60548.301	20.055	nan	T	nan	nan	nan
	60548.302	19.856	nan	T	nan	nan	nan
	60550.263	19.838	nan	T	nan	nan	nan
	60550.284	20.087	nan	T	nan	nan	nan
	60552.277	19.807	nan	T	nan	nan	nan
	60552.305	20.081	nan	T	nan	nan	nan
	60554.235	19.841	nan	T	nan	nan	nan
	60554.240	20.290	nan	T	nan	nan	nan
	60556.198	20.360	nan	T	nan	nan	nan
	60556.218	19.767	nan	T	nan	nan	nan
	60558.242	19.958	nan	T	nan	nan	nan
	60558.262	20.018	nan	T	nan	nan	nan
	60561.262	19.758	nan	T	nan	nan	nan
	60561.264	19.849	nan	T	nan	nan	nan
	60563.261	17.363	nan	T	nan	nan	nan
	60563.300	16.796	nan	T	nan	nan	nan
	60565.219	19.937	nan	T	nan	nan	nan
	60566.301	18.933	nan	T	nan	nan	nan
	60567.256	19.495	nan	T	nan	nan	nan
	60568.282	19.085	nan	T	nan	nan	nan
	60571.279	19.008	0.179	F	nan	nan	nan
	60572.137	19.067	0.137	F	nan	nan	nan
	60575.134	18.689	0.045	F	nan	nan	nan
	60575.138	18.692	0.072	F	nan	nan	nan
	60576.136	18.607	0.045	F	nan	nan	nan
	60576.235	18.672	0.089	F	nan	nan	nan
	60595.122	18.739	nan	T	nan	nan	nan
	60595.132	19.202	nan	T	nan	nan	nan
	60597.178	19.498	nan	T	nan	nan	nan
	60597.191	19.422	nan	T	nan	nan	nan
	60604.122	19.849	0.152	F	nan	nan	nan
	60606.176	19.870	nan	T	nan	nan	nan
	60607.135	20.432	0.329	F	nan	nan	nan
	60608.116	19.896	nan	T	nan	nan	nan
	60609.115	19.966	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60538.234	19.620	nan	T	nan	nan	nan
	60538.234	19.202	nan	T	nan	nan	nan
	60540.243	19.762	nan	T	nan	nan	nan
	60540.244	19.753	nan	T	nan	nan	nan
	60544.265	19.883	nan	T	nan	nan	nan
	60544.265	19.890	nan	T	nan	nan	nan
	60546.239	19.431	nan	T	nan	nan	nan
	60546.263	19.620	nan	T	nan	nan	nan
	60548.227	19.967	nan	T	nan	nan	nan
	60548.348	19.638	nan	T	nan	nan	nan
	60550.203	20.140	nan	T	nan	nan	nan
	60550.223	19.928	nan	T	nan	nan	nan
	60552.238	20.037	nan	T	nan	nan	nan
	60552.240	19.774	nan	T	nan	nan	nan
	60554.183	19.935	nan	T	nan	nan	nan
	60554.202	20.242	nan	T	nan	nan	nan
	60556.180	20.177	nan	T	nan	nan	nan
	60556.180	19.959	nan	T	nan	nan	nan
	60558.179	20.087	nan	T	nan	nan	nan
	60558.197	19.946	nan	T	nan	nan	nan
	60561.290	19.741	nan	T	nan	nan	nan
	60561.291	19.653	nan	T	nan	nan	nan
	60565.263	19.969	nan	T	nan	nan	nan
	60566.182	19.824	nan	T	nan	nan	nan
	60567.157	19.652	0.160	F	nan	nan	nan
	60568.200	19.684	nan	T	nan	nan	nan
	60569.200	19.349	0.169	F	nan	nan	nan
	60571.198	19.154	nan	T	nan	nan	nan
	60572.201	19.659	nan	T	nan	nan	nan
	60575.179	18.832	0.063	F	nan	nan	nan
	60575.179	18.809	0.082	F	nan	nan	nan
	60576.182	18.750	0.085	F	nan	nan	nan
	60576.185	19.895	nan	T	nan	nan	nan
	60595.158	19.182	nan	T	nan	nan	nan
	60595.179	19.381	nan	T	nan	nan	nan
	60597.117	19.056	0.111	F	nan	nan	nan
	60597.141	19.928	nan	T	nan	nan	nan
	60599.158	19.557	nan	T	nan	nan	nan
	60599.160	19.728	nan	T	nan	nan	nan
	60602.203	17.807	nan	T	nan	nan	nan
	60604.178	19.751	nan	T	nan	nan	nan
	60606.156	19.907	nan	T	nan	nan	nan
	60607.160	19.517	0.170	F	nan	nan	nan
	60608.160	19.432	0.111	F	nan	nan	nan
	60609.139	19.357	0.128	F	nan	nan	nan
