###################### HEADER ######################
# SNNAME:	ZTF22acaeaok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59905.401	20.290	nan	T	nan	nan	nan
	59908.441	19.951	nan	T	nan	nan	nan
	59910.484	20.588	nan	T	nan	nan	nan
	59923.417	19.551	nan	T	nan	nan	nan
	59930.368	20.328	nan	T	nan	nan	nan
	59933.313	20.164	0.270	F	nan	nan	nan
	59935.317	19.496	0.174	F	nan	nan	nan
	59937.375	19.965	nan	T	nan	nan	nan
	59965.332	19.898	nan	T	nan	nan	nan
	59967.339	19.502	nan	T	nan	nan	nan
	59969.273	20.317	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59905.440	18.901	nan	T	nan	nan	nan
	59908.483	19.466	nan	T	nan	nan	nan
	59910.464	20.471	nan	T	nan	nan	nan
	59914.423	20.622	nan	T	nan	nan	nan
	59923.361	19.609	nan	T	nan	nan	nan
	59930.391	20.429	nan	T	nan	nan	nan
	59933.379	20.090	0.282	F	nan	nan	nan
	59935.369	19.587	0.109	F	nan	nan	nan
	59937.338	19.216	0.104	F	nan	nan	nan
	59956.297	18.822	0.079	F	nan	nan	nan
	59967.295	19.702	nan	T	nan	nan	nan
	59969.314	19.387	0.123	F	nan	nan	nan
	59971.294	19.513	0.147	F	nan	nan	nan
