###################### HEADER ######################
# SNNAME:	ZTF21abxzzys
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.218	20.708	nan	T	nan	nan	nan
	59436.267	20.493	nan	T	nan	nan	nan
	59439.267	20.064	nan	T	nan	nan	nan
	59441.236	20.006	nan	T	nan	nan	nan
	59443.195	19.666	nan	T	nan	nan	nan
	59446.284	19.196	nan	T	nan	nan	nan
	59449.195	19.630	nan	T	nan	nan	nan
	59451.213	19.664	nan	T	nan	nan	nan
	59453.184	20.654	nan	T	nan	nan	nan
	59455.215	20.546	nan	T	nan	nan	nan
	59458.161	20.555	nan	T	nan	nan	nan
	59460.264	20.198	nan	T	nan	nan	nan
	59462.263	19.917	nan	T	nan	nan	nan
	59464.156	19.637	0.134	F	nan	nan	nan
	59464.156	19.637	0.134	F	nan	nan	nan
	59466.225	19.212	0.126	F	nan	nan	nan
	59468.179	19.076	0.121	F	nan	nan	nan
	59470.202	18.913	0.111	F	nan	nan	nan
	59473.185	18.647	0.085	F	nan	nan	nan
	59476.217	18.678	0.197	F	nan	nan	nan
	59478.164	19.299	nan	T	nan	nan	nan
	59486.134	20.510	nan	T	nan	nan	nan
	59488.139	19.103	0.100	F	nan	nan	nan
	59490.183	19.484	0.156	F	nan	nan	nan
	59502.121	20.084	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.202	20.630	nan	T	nan	nan	nan
	59436.216	20.599	nan	T	nan	nan	nan
	59439.226	20.102	nan	T	nan	nan	nan
	59441.197	20.072	nan	T	nan	nan	nan
	59443.240	19.605	nan	T	nan	nan	nan
	59449.184	19.802	nan	T	nan	nan	nan
	59451.173	20.503	nan	T	nan	nan	nan
	59453.164	20.625	nan	T	nan	nan	nan
	59455.173	20.629	nan	T	nan	nan	nan
	59458.207	20.546	nan	T	nan	nan	nan
	59460.201	20.528	nan	T	nan	nan	nan
	59462.199	20.462	nan	T	nan	nan	nan
	59464.283	19.834	nan	T	nan	nan	nan
	59468.242	19.236	0.134	F	nan	nan	nan
	59473.162	18.794	0.104	F	nan	nan	nan
	59476.195	18.640	0.123	F	nan	nan	nan
	59478.185	18.563	0.102	F	nan	nan	nan
	59480.198	18.485	0.125	F	nan	nan	nan
	59484.238	18.578	0.096	F	nan	nan	nan
	59488.174	18.823	0.128	F	nan	nan	nan
	59490.143	18.907	0.100	F	nan	nan	nan
	59502.174	19.332	0.277	F	nan	nan	nan
	59504.121	19.442	0.162	F	nan	nan	nan
