###################### HEADER ######################
# SNNAME:	ZTF19aanmdsr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.512	19.686	nan	T	nan	nan	nan
	58560.514	20.417	nan	T	nan	nan	nan
	58567.515	20.007	0.322	F	nan	nan	nan
	58572.507	19.139	0.107	F	nan	nan	nan
	58575.494	17.919	nan	T	nan	nan	nan
	58580.450	18.789	0.144	F	nan	nan	nan
	58584.458	18.849	0.090	F	nan	nan	nan
	58587.448	18.966	0.108	F	nan	nan	nan
	58591.491	19.184	0.191	F	nan	nan	nan
	58596.475	19.593	0.188	F	nan	nan	nan
	58608.415	20.502	0.289	F	nan	nan	nan
	58612.392	21.110	0.347	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.530	19.616	nan	T	nan	nan	nan
	58560.433	20.046	nan	T	nan	nan	nan
	58572.467	19.329	0.145	F	nan	nan	nan
	58575.447	19.103	0.105	F	nan	nan	nan
	58580.472	18.863	0.121	F	nan	nan	nan
	58584.407	18.815	0.103	F	nan	nan	nan
	58587.432	18.748	0.141	F	nan	nan	nan
	58591.457	18.963	0.184	F	nan	nan	nan
	58596.428	19.273	0.130	F	nan	nan	nan
	58605.410	19.681	0.146	F	nan	nan	nan
	58608.368	19.740	0.185	F	nan	nan	nan
	58612.469	19.984	0.203	F	nan	nan	nan
	58616.412	20.075	0.145	F	nan	nan	nan
