###################### HEADER ######################
# SNNAME:	ZTF19abipmfl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58660.440	19.436	nan	T	nan	nan	nan
	58663.459	20.293	nan	T	nan	nan	nan
	58670.439	20.917	nan	T	nan	nan	nan
	58679.444	19.649	nan	T	nan	nan	nan
	58682.475	19.247	nan	T	nan	nan	nan
	58690.454	19.905	0.149	F	nan	nan	nan
	58693.417	19.542	0.107	F	nan	nan	nan
	58695.435	19.476	0.107	F	nan	nan	nan
	58696.401	19.356	0.094	F	nan	nan	nan
	58699.420	20.007	nan	T	nan	nan	nan
	58708.419	19.822	0.245	F	nan	nan	nan
	58714.475	19.262	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58666.421	20.549	nan	T	nan	nan	nan
	58670.462	20.725	nan	T	nan	nan	nan
	58673.445	20.521	nan	T	nan	nan	nan
	58676.460	20.551	nan	T	nan	nan	nan
	58679.461	20.100	nan	T	nan	nan	nan
	58682.407	19.660	nan	T	nan	nan	nan
	58686.400	16.480	nan	T	nan	nan	nan
	58690.400	19.830	0.140	F	nan	nan	nan
	58693.392	19.248	0.086	F	nan	nan	nan
	58696.377	18.967	0.085	F	nan	nan	nan
	58702.380	18.798	0.099	F	nan	nan	nan
	58705.445	18.932	0.072	F	nan	nan	nan
	58708.503	19.122	0.093	F	nan	nan	nan
	58714.374	19.638	nan	T	nan	nan	nan
	58717.332	19.666	0.155	F	nan	nan	nan
