###################### HEADER ######################
# SNNAME:	ZTF25aapxtna
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60775.492	20.239	nan	T	nan	nan	nan
	60781.458	20.149	nan	T	nan	nan	nan
	60781.479	20.007	nan	T	nan	nan	nan
	60786.315	19.837	nan	T	nan	nan	nan
	60786.366	19.472	nan	T	nan	nan	nan
	60788.456	20.840	nan	T	nan	nan	nan
	60790.385	20.863	nan	T	nan	nan	nan
	60794.459	20.543	nan	T	nan	nan	nan
	60796.468	20.820	nan	T	nan	nan	nan
	60797.463	20.872	nan	T	nan	nan	nan
	60803.432	20.314	nan	T	nan	nan	nan
	60803.434	20.446	nan	T	nan	nan	nan
	60805.300	19.706	nan	T	nan	nan	nan
	60805.301	19.600	nan	T	nan	nan	nan
	60807.444	19.280	nan	T	nan	nan	nan
	60807.445	19.439	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60775.429	19.874	nan	T	nan	nan	nan
	60775.451	19.735	nan	T	nan	nan	nan
	60781.485	19.988	nan	T	nan	nan	nan
	60781.486	20.075	nan	T	nan	nan	nan
	60788.383	20.741	nan	T	nan	nan	nan
	60794.361	20.313	nan	T	nan	nan	nan
	60796.443	20.771	nan	T	nan	nan	nan
	60797.410	20.428	nan	T	nan	nan	nan
	60805.367	19.917	nan	T	nan	nan	nan
	60805.406	19.446	0.143	F	nan	nan	nan
	60807.335	19.442	nan	T	nan	nan	nan
	60807.385	19.331	nan	T	nan	nan	nan
	60811.385	19.297	0.155	F	nan	nan	nan
