###################### HEADER ######################
# SNNAME:	ZTF22aajezaq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.426	20.011	nan	T	nan	nan	nan
	59675.465	20.701	nan	T	nan	nan	nan
	59677.467	20.529	nan	T	nan	nan	nan
	59679.321	19.864	nan	T	nan	nan	nan
	59683.476	20.074	nan	T	nan	nan	nan
	59686.388	18.529	nan	T	nan	nan	nan
	59693.450	20.488	nan	T	nan	nan	nan
	59697.451	21.041	nan	T	nan	nan	nan
	59700.446	20.712	0.302	F	nan	nan	nan
	59702.451	19.118	0.102	F	nan	nan	nan
	59710.451	16.676	0.029	F	nan	nan	nan
	59712.465	16.437	0.037	F	nan	nan	nan
	59717.342	16.315	0.031	F	nan	nan	nan
	59723.389	16.624	0.032	F	nan	nan	nan
	59725.365	16.826	0.044	F	nan	nan	nan
	59727.363	17.046	0.043	F	nan	nan	nan
	59730.391	17.398	0.037	F	nan	nan	nan
	59732.428	17.677	0.043	F	nan	nan	nan
	59734.320	17.848	0.058	F	nan	nan	nan
	59737.325	18.174	0.061	F	nan	nan	nan
	59739.387	18.362	0.063	F	nan	nan	nan
	59741.411	18.525	0.075	F	nan	nan	nan
	59743.389	18.834	0.110	F	nan	nan	nan
	59748.284	18.952	0.087	F	nan	nan	nan
	59750.281	19.078	0.096	F	nan	nan	nan
	59752.311	19.087	0.095	F	nan	nan	nan
	59755.276	19.160	0.090	F	nan	nan	nan
	59757.301	19.158	0.090	F	nan	nan	nan
	59757.343	19.219	0.092	F	nan	nan	nan
	59759.281	19.203	0.123	F	nan	nan	nan
	59761.283	19.260	0.094	F	nan	nan	nan
	59763.383	19.342	0.107	F	nan	nan	nan
	59765.282	19.345	0.090	F	nan	nan	nan
	59768.345	19.437	0.103	F	nan	nan	nan
	59768.371	19.284	0.098	F	nan	nan	nan
	59770.214	19.331	0.152	F	nan	nan	nan
	59770.304	19.475	0.183	F	nan	nan	nan
	59781.267	19.541	0.122	F	nan	nan	nan
	59781.344	19.407	0.119	F	nan	nan	nan
	59783.299	19.575	0.130	F	nan	nan	nan
	59785.327	19.721	0.126	F	nan	nan	nan
	59787.265	19.684	0.119	F	nan	nan	nan
	59789.282	19.581	0.140	F	nan	nan	nan
	59794.327	19.789	0.140	F	nan	nan	nan
	59797.303	19.815	0.141	F	nan	nan	nan
	59802.305	19.759	nan	T	nan	nan	nan
	59805.244	18.654	nan	T	nan	nan	nan
	59807.203	19.942	0.195	F	nan	nan	nan
	59809.327	19.919	0.216	F	nan	nan	nan
	59812.222	19.896	0.169	F	nan	nan	nan
	59814.289	19.990	0.255	F	nan	nan	nan
	59816.201	20.149	0.214	F	nan	nan	nan
	59818.319	20.053	0.177	F	nan	nan	nan
	59820.181	20.067	0.237	F	nan	nan	nan
	59823.322	20.093	0.194	F	nan	nan	nan
	59825.242	19.982	0.248	F	nan	nan	nan
	59839.181	20.219	0.178	F	nan	nan	nan
	59839.288	20.358	0.350	F	nan	nan	nan
	59841.145	20.309	0.208	F	nan	nan	nan
	59841.167	20.488	0.298	F	nan	nan	nan
	59843.199	20.323	0.188	F	nan	nan	nan
	59845.219	20.497	nan	T	nan	nan	nan
	59847.161	20.215	0.212	F	nan	nan	nan
	59849.194	20.400	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.384	20.082	nan	T	nan	nan	nan
	59675.433	20.513	nan	T	nan	nan	nan
	59677.431	20.370	nan	T	nan	nan	nan
	59679.475	20.591	nan	T	nan	nan	nan
	59683.385	20.106	nan	T	nan	nan	nan
	59689.433	19.563	nan	T	nan	nan	nan
	59693.408	20.218	nan	T	nan	nan	nan
	59695.450	18.539	nan	T	nan	nan	nan
	59697.412	19.787	nan	T	nan	nan	nan
	59700.410	20.743	0.244	F	nan	nan	nan
	59708.390	16.863	0.037	F	nan	nan	nan
	59708.456	16.881	0.043	F	nan	nan	nan
	59710.414	16.550	0.028	F	nan	nan	nan
	59712.389	16.350	0.042	F	nan	nan	nan
	59719.344	16.215	0.031	F	nan	nan	nan
	59719.406	16.216	0.025	F	nan	nan	nan
	59723.341	16.479	0.027	F	nan	nan	nan
	59725.402	16.665	0.045	F	nan	nan	nan
	59727.324	16.781	0.034	F	nan	nan	nan
