###################### HEADER ######################
# SNNAME:	ZTF25abuzfte
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60950.229	19.663	0.227	F	nan	nan	nan
	60953.140	18.843	0.120	F	nan	nan	nan
	60955.180	18.448	0.133	F	nan	nan	nan
	60957.137	18.416	0.092	F	nan	nan	nan
	60960.124	18.190	0.059	F	nan	nan	nan
	60960.124	18.190	0.059	F	nan	nan	nan
	60965.207	18.223	0.112	F	nan	nan	nan
	60967.155	18.311	0.073	F	nan	nan	nan
	60969.163	18.375	0.083	F	nan	nan	nan
	60972.122	18.612	0.091	F	nan	nan	nan
	60974.176	18.793	0.140	F	nan	nan	nan
	60976.175	18.921	0.212	F	nan	nan	nan
	60978.110	19.146	0.137	F	nan	nan	nan
	60980.163	19.295	0.184	F	nan	nan	nan
	60987.110	19.781	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60950.174	19.594	0.188	F	nan	nan	nan
	60953.153	18.579	0.107	F	nan	nan	nan
	60955.141	18.406	0.092	F	nan	nan	nan
	60957.161	18.226	0.070	F	nan	nan	nan
	60960.142	18.025	0.071	F	nan	nan	nan
	60960.142	18.025	0.071	F	nan	nan	nan
	60965.111	18.033	0.054	F	nan	nan	nan
	60967.120	18.031	0.063	F	nan	nan	nan
	60969.119	18.143	0.076	F	nan	nan	nan
	60972.173	18.368	0.081	F	nan	nan	nan
	60976.103	18.575	0.083	F	nan	nan	nan
	60978.135	18.657	0.110	F	nan	nan	nan
	60980.103	18.658	0.125	F	nan	nan	nan
	60982.119	18.665	0.209	F	nan	nan	nan
	60987.067	18.698	0.199	F	nan	nan	nan
	60989.091	18.936	0.133	F	nan	nan	nan
