###################### HEADER ######################
# SNNAME:	ZTF19aahsnmq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58492.269	18.830	nan	T	nan	nan	nan
	58493.243	20.651	nan	T	nan	nan	nan
	58503.242	17.990	nan	T	nan	nan	nan
	58506.445	18.920	nan	T	nan	nan	nan
	58509.243	20.061	nan	T	nan	nan	nan
	58522.176	19.851	0.166	F	nan	nan	nan
	58526.405	18.594	0.202	F	nan	nan	nan
	58526.405	18.893	nan	T	nan	nan	nan
	58534.256	17.880	0.105	F	nan	nan	nan
	58538.291	17.868	0.107	F	nan	nan	nan
	58547.256	18.371	0.064	F	nan	nan	nan
	58559.153	19.492	0.192	F	nan	nan	nan
	58562.202	19.811	0.344	F	nan	nan	nan
	58567.187	20.199	0.240	F	nan	nan	nan
	58572.157	19.842	nan	T	nan	nan	nan
	58575.202	19.599	nan	T	nan	nan	nan
	58581.175	20.649	0.366	F	nan	nan	nan
	58584.213	20.004	nan	T	nan	nan	nan
	58587.206	19.565	nan	T	nan	nan	nan
	58591.157	19.671	nan	T	nan	nan	nan
	58594.179	19.998	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58503.287	17.596	nan	T	nan	nan	nan
	58509.279	19.956	nan	T	nan	nan	nan
	58522.224	19.814	0.113	F	nan	nan	nan
	58526.213	18.603	0.097	F	nan	nan	nan
	58526.213	20.333	nan	T	nan	nan	nan
	58534.217	18.006	0.120	F	nan	nan	nan
	58538.203	17.941	0.116	F	nan	nan	nan
	58543.240	18.162	0.067	F	nan	nan	nan
	58556.161	18.707	0.112	F	nan	nan	nan
	58559.198	18.823	0.116	F	nan	nan	nan
	58562.134	18.732	0.242	F	nan	nan	nan
	58567.144	18.993	0.084	F	nan	nan	nan
	58575.157	18.494	nan	T	nan	nan	nan
	58581.165	19.599	0.200	F	nan	nan	nan
	58584.159	19.773	0.236	F	nan	nan	nan
	58591.143	20.006	0.269	F	nan	nan	nan
	58598.154	20.202	0.177	F	nan	nan	nan
