###################### HEADER ######################
# SNNAME:	ZTF19acojxzo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58763.468	20.434	nan	T	nan	nan	nan
	58766.468	20.472	nan	T	nan	nan	nan
	58769.516	19.653	nan	T	nan	nan	nan
	58775.424	19.601	nan	T	nan	nan	nan
	58778.526	20.044	nan	T	nan	nan	nan
	58781.475	20.018	nan	T	nan	nan	nan
	58784.487	19.618	nan	T	nan	nan	nan
	58788.510	20.492	nan	T	nan	nan	nan
	58798.550	18.251	0.080	F	nan	nan	nan
	58802.545	17.953	0.056	F	nan	nan	nan
	58804.496	17.881	0.078	F	nan	nan	nan
	58805.504	17.907	0.065	F	nan	nan	nan
	58805.517	17.929	0.065	F	nan	nan	nan
	58812.432	18.163	0.057	F	nan	nan	nan
	58820.241	16.916	nan	T	nan	nan	nan
	58823.431	19.201	0.327	F	nan	nan	nan
	58830.222	18.701	nan	T	nan	nan	nan
	58833.510	19.164	nan	T	nan	nan	nan
	58839.496	16.820	nan	T	nan	nan	nan
	58846.487	20.588	nan	T	nan	nan	nan
	58849.486	20.843	0.292	F	nan	nan	nan
	58850.431	20.270	nan	T	nan	nan	nan
	58852.468	20.922	0.299	F	nan	nan	nan
	58853.453	20.775	0.196	F	nan	nan	nan
	58854.494	19.888	nan	T	nan	nan	nan
	58855.425	19.895	nan	T	nan	nan	nan
	58859.143	18.512	nan	T	nan	nan	nan
	58861.351	19.354	nan	T	nan	nan	nan
	58862.435	19.542	nan	T	nan	nan	nan
	58863.178	17.415	nan	T	nan	nan	nan
	58864.199	20.666	0.254	F	nan	nan	nan
	58867.393	20.882	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.535	19.837	nan	T	nan	nan	nan
	58769.471	19.451	nan	T	nan	nan	nan
	58778.494	19.763	nan	T	nan	nan	nan
	58784.515	19.408	nan	T	nan	nan	nan
	58788.541	20.156	nan	T	nan	nan	nan
	58791.498	20.039	0.189	F	nan	nan	nan
	58791.509	20.005	0.217	F	nan	nan	nan
	58794.539	18.983	0.088	F	nan	nan	nan
	58799.372	18.347	0.112	F	nan	nan	nan
	58806.502	18.016	0.063	F	nan	nan	nan
	58827.319	18.834	0.147	F	nan	nan	nan
	58827.422	18.791	0.110	F	nan	nan	nan
	58828.331	18.885	0.119	F	nan	nan	nan
	58830.333	18.953	0.131	F	nan	nan	nan
	58833.312	18.960	0.188	F	nan	nan	nan
	58833.405	18.823	0.102	F	nan	nan	nan
	58836.494	19.136	0.106	F	nan	nan	nan
	58846.477	19.665	0.112	F	nan	nan	nan
	58851.445	20.008	0.250	F	nan	nan	nan
	58851.445	19.776	0.212	F	nan	nan	nan
	58852.426	19.943	0.183	F	nan	nan	nan
	58853.431	19.877	0.136	F	nan	nan	nan
	58854.451	19.672	nan	T	nan	nan	nan
	58855.327	19.743	0.252	F	nan	nan	nan
	58856.200	19.927	0.331	F	nan	nan	nan
	58856.327	15.787	nan	T	nan	nan	nan
	58859.277	19.378	nan	T	nan	nan	nan
	58859.359	19.307	nan	T	nan	nan	nan
	58860.249	19.216	nan	T	nan	nan	nan
	58860.343	19.400	nan	T	nan	nan	nan
	58861.135	18.872	nan	T	nan	nan	nan
	58862.299	20.351	0.281	F	nan	nan	nan
	58862.321	19.723	0.191	F	nan	nan	nan
	58864.238	20.603	nan	T	nan	nan	nan
	58866.349	20.561	nan	T	nan	nan	nan
	58867.349	20.406	0.230	F	nan	nan	nan
	58871.269	20.338	0.179	F	nan	nan	nan
