###################### HEADER ######################
# SNNAME:	ZTF20abpqenl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59038.281	19.675	nan	T	nan	nan	nan
	59039.182	20.601	nan	T	nan	nan	nan
	59041.214	20.356	nan	T	nan	nan	nan
	59042.304	20.392	nan	T	nan	nan	nan
	59044.349	20.220	nan	T	nan	nan	nan
	59045.255	20.639	nan	T	nan	nan	nan
	59047.260	20.476	nan	T	nan	nan	nan
	59051.305	20.386	nan	T	nan	nan	nan
	59064.224	18.918	nan	T	nan	nan	nan
	59069.299	18.693	0.100	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59034.323	19.716	nan	T	nan	nan	nan
	59034.324	19.681	nan	T	nan	nan	nan
	59035.320	19.296	nan	T	nan	nan	nan
	59035.322	19.296	nan	T	nan	nan	nan
	59038.208	20.264	nan	T	nan	nan	nan
	59039.240	20.494	nan	T	nan	nan	nan
	59041.260	20.323	nan	T	nan	nan	nan
	59042.224	20.376	nan	T	nan	nan	nan
	59044.228	20.376	nan	T	nan	nan	nan
	59045.219	20.419	nan	T	nan	nan	nan
	59047.323	20.097	nan	T	nan	nan	nan
	59051.347	20.111	nan	T	nan	nan	nan
	59064.315	18.675	0.127	F	nan	nan	nan
