###################### HEADER ######################
# SNNAME:	ZTF18aaxtcdm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58337.170	19.814	0.145	F	nan	nan	nan
	58492.545	19.558	0.168	F	nan	nan	nan
	58526.544	19.551	0.248	F	nan	nan	nan
	58540.462	19.678	0.157	F	nan	nan	nan
	58543.504	19.471	0.175	F	nan	nan	nan
	58543.504	19.471	0.175	F	nan	nan	nan
	58547.396	19.661	0.147	F	nan	nan	nan
	58558.419	20.065	nan	T	nan	nan	nan
	58568.398	19.566	0.168	F	nan	nan	nan
	58573.396	19.593	0.132	F	nan	nan	nan
	58584.446	19.471	0.122	F	nan	nan	nan
	58587.357	19.120	nan	T	nan	nan	nan
	58591.231	18.431	nan	T	nan	nan	nan
	58594.275	19.182	0.276	F	nan	nan	nan
	58597.461	19.477	0.162	F	nan	nan	nan
	58600.386	19.521	0.124	F	nan	nan	nan
	58674.205	19.697	0.230	F	nan	nan	nan
	58680.169	19.483	0.293	F	nan	nan	nan
	58683.190	20.097	nan	T	nan	nan	nan
	58686.190	19.525	0.154	F	nan	nan	nan
	58692.191	19.599	0.119	F	nan	nan	nan
	58698.194	16.989	nan	T	nan	nan	nan
	58708.174	19.656	nan	T	nan	nan	nan
	58715.153	19.709	0.164	F	nan	nan	nan
	58852.524	19.445	0.165	F	nan	nan	nan
	58861.504	18.841	nan	T	nan	nan	nan
	58873.548	19.541	0.127	F	nan	nan	nan
	58876.542	19.593	0.123	F	nan	nan	nan
	58876.542	19.589	0.123	F	nan	nan	nan
	58879.521	19.584	0.193	F	nan	nan	nan
	58885.463	19.491	0.275	F	nan	nan	nan
	58891.479	19.486	0.273	F	nan	nan	nan
	58904.547	19.575	0.152	F	nan	nan	nan
	58943.419	19.582	0.254	F	nan	nan	nan
	58954.398	19.583	0.163	F	nan	nan	nan
	58964.356	19.487	0.123	F	nan	nan	nan
	58991.314	20.458	nan	T	nan	nan	nan
	58998.354	20.671	nan	T	nan	nan	nan
	59001.375	19.869	nan	T	nan	nan	nan
	59020.220	19.533	0.115	F	nan	nan	nan
	59023.235	19.513	0.140	F	nan	nan	nan
	59026.232	19.824	nan	T	nan	nan	nan
	59035.205	19.104	nan	T	nan	nan	nan
	59038.231	19.512	0.169	F	nan	nan	nan
	59041.212	20.331	nan	T	nan	nan	nan
	59051.169	19.538	0.166	F	nan	nan	nan
	59219.529	19.300	0.246	F	nan	nan	nan
	59221.504	19.414	0.187	F	nan	nan	nan
	59228.517	19.637	0.155	F	nan	nan	nan
	59248.498	19.616	0.208	F	nan	nan	nan
	59250.464	19.791	0.370	F	nan	nan	nan
	59252.527	19.554	0.130	F	nan	nan	nan
	59254.527	19.601	0.172	F	nan	nan	nan
	59256.510	19.599	0.135	F	nan	nan	nan
	59260.503	16.769	nan	T	nan	nan	nan
	59263.519	19.477	0.164	F	nan	nan	nan
	59266.503	19.666	0.218	F	nan	nan	nan
	59270.426	19.604	0.248	F	nan	nan	nan
	59272.423	18.806	nan	T	nan	nan	nan
	59274.460	19.504	0.318	F	nan	nan	nan
	59276.442	19.791	0.291	F	nan	nan	nan
	59280.403	19.583	0.177	F	nan	nan	nan
	59291.500	19.563	0.150	F	nan	nan	nan
	59295.331	19.511	0.219	F	nan	nan	nan
	59297.321	19.259	nan	T	nan	nan	nan
	59300.394	19.216	0.311	F	nan	nan	nan
	59302.391	19.368	0.267	F	nan	nan	nan
	59304.418	18.477	nan	T	nan	nan	nan
	59307.421	19.520	0.140	F	nan	nan	nan
	59309.373	19.486	0.141	F	nan	nan	nan
	59313.479	19.511	0.164	F	nan	nan	nan
	59315.330	19.502	0.220	F	nan	nan	nan
	59320.363	19.563	0.164	F	nan	nan	nan
	59324.378	19.646	0.122	F	nan	nan	nan
	59328.334	19.511	0.229	F	nan	nan	nan
	59334.237	19.487	0.123	F	nan	nan	nan
	59336.414	19.624	0.159	F	nan	nan	nan
	59336.414	19.624	0.159	F	nan	nan	nan
	59336.414	19.624	0.159	F	nan	nan	nan
	59339.360	19.535	0.131	F	nan	nan	nan
	59341.316	19.495	0.113	F	nan	nan	nan
	59343.278	19.552	0.156	F	nan	nan	nan
	59345.378	19.561	0.122	F	nan	nan	nan
	59349.361	19.581	0.101	F	nan	nan	nan
	59352.321	19.595	0.114	F	nan	nan	nan
	59354.359	19.750	0.253	F	nan	nan	nan
	59358.396	19.523	0.304	F	nan	nan	nan
	59361.295	19.733	0.305	F	nan	nan	nan
	59363.275	19.453	0.161	F	nan	nan	nan
	59365.331	19.572	0.157	F	nan	nan	nan
	59367.312	19.424	0.148	F	nan	nan	nan
	59369.358	19.527	0.142	F	nan	nan	nan
	59373.339	19.585	0.131	F	nan	nan	nan
	59375.274	19.566	0.137	F	nan	nan	nan
	59377.315	19.584	0.128	F	nan	nan	nan
	59379.297	19.601	0.126	F	nan	nan	nan
	59381.296	19.454	0.197	F	nan	nan	nan
	59383.256	19.723	nan	T	nan	nan	nan
	59385.273	19.504	nan	T	nan	nan	nan
