###################### HEADER ######################
# SNNAME:	ZTF25aakrsbo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60757.378	20.580	0.294	F	nan	nan	nan
	60761.385	18.755	0.112	F	nan	nan	nan
	60773.314	17.646	0.061	F	nan	nan	nan
	60775.329	17.719	0.067	F	nan	nan	nan
	60780.264	17.898	0.062	F	nan	nan	nan
	60787.274	18.504	0.077	F	nan	nan	nan
	60789.298	18.711	0.096	F	nan	nan	nan
	60795.293	19.216	0.096	F	nan	nan	nan
	60797.315	19.480	0.111	F	nan	nan	nan
	60820.333	20.315	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60771.393	17.748	0.047	F	nan	nan	nan
	60773.360	17.727	0.050	F	nan	nan	nan
	60775.366	17.732	0.056	F	nan	nan	nan
	60780.324	17.915	0.085	F	nan	nan	nan
	60785.256	18.263	0.061	F	nan	nan	nan
	60789.385	18.475	0.058	F	nan	nan	nan
	60795.257	18.602	0.073	F	nan	nan	nan
	60807.301	18.971	0.164	F	nan	nan	nan
	60820.273	19.730	0.151	F	nan	nan	nan
	60822.340	19.727	0.158	F	nan	nan	nan
