###################### HEADER ######################
# SNNAME:	ZTF24abqkkqz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60616.362	19.829	0.165	F	nan	nan	nan
	60619.313	18.693	0.076	F	nan	nan	nan
	60621.162	18.372	0.079	F	nan	nan	nan
	60623.208	18.053	0.055	F	nan	nan	nan
	60632.316	17.704	0.054	F	nan	nan	nan
	60634.249	17.782	0.049	F	nan	nan	nan
	60635.143	17.790	0.036	F	nan	nan	nan
	60637.222	17.880	0.058	F	nan	nan	nan
	60639.270	17.949	0.090	F	nan	nan	nan
	60643.152	18.363	0.061	F	nan	nan	nan
	60647.220	18.625	0.072	F	nan	nan	nan
	60649.206	18.814	0.088	F	nan	nan	nan
	60651.213	18.996	0.098	F	nan	nan	nan
	60653.195	19.231	0.115	F	nan	nan	nan
	60663.215	19.753	0.200	F	nan	nan	nan
	60667.124	20.228	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60616.336	19.590	0.123	F	nan	nan	nan
	60619.165	18.647	0.086	F	nan	nan	nan
	60621.194	18.303	0.068	F	nan	nan	nan
	60623.158	18.010	0.057	F	nan	nan	nan
	60625.327	17.854	0.056	F	nan	nan	nan
	60626.186	17.749	0.053	F	nan	nan	nan
	60632.229	17.558	0.062	F	nan	nan	nan
	60634.368	17.638	0.061	F	nan	nan	nan
	60635.174	17.610	0.045	F	nan	nan	nan
	60639.212	17.756	0.048	F	nan	nan	nan
	60643.190	18.132	0.083	F	nan	nan	nan
	60649.247	18.285	0.080	F	nan	nan	nan
	60651.145	18.332	0.062	F	nan	nan	nan
	60653.111	18.328	0.075	F	nan	nan	nan
	60658.149	18.322	0.080	F	nan	nan	nan
	60660.185	18.261	0.081	F	nan	nan	nan
	60663.279	18.620	0.104	F	nan	nan	nan
	60667.148	18.701	0.070	F	nan	nan	nan
	60673.145	19.126	0.115	F	nan	nan	nan
	60675.201	19.041	0.150	F	nan	nan	nan
	60677.130	19.300	0.136	F	nan	nan	nan
