###################### HEADER ######################
# SNNAME:	ZTF24abjledk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60594.481	18.193	0.106	F	nan	nan	nan
	60595.461	18.249	0.085	F	nan	nan	nan
	60595.464	19.759	nan	T	nan	nan	nan
	60596.466	18.417	0.110	F	nan	nan	nan
	60597.479	18.544	0.080	F	nan	nan	nan
	60598.476	18.674	0.127	F	nan	nan	nan
	60599.503	18.702	0.087	F	nan	nan	nan
	60600.521	18.926	0.241	F	nan	nan	nan
	60602.462	18.664	nan	T	nan	nan	nan
	60604.498	19.482	nan	T	nan	nan	nan
	60604.498	19.234	0.162	F	nan	nan	nan
	60606.423	19.283	nan	T	nan	nan	nan
	60607.483	19.694	nan	T	nan	nan	nan
	60609.503	20.212	nan	T	nan	nan	nan
	60609.505	20.096	nan	T	nan	nan	nan
	60615.504	20.256	nan	T	nan	nan	nan
	60619.484	19.768	nan	T	nan	nan	nan
	60619.497	19.972	nan	T	nan	nan	nan
	60622.482	19.988	nan	T	nan	nan	nan
	60623.500	20.144	nan	T	nan	nan	nan
	60627.470	19.782	nan	T	nan	nan	nan
	60627.470	19.836	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60564.522	18.394	nan	T	nan	nan	nan
	60564.523	18.354	nan	T	nan	nan	nan
	60564.523	18.295	nan	T	nan	nan	nan
	60565.520	18.524	nan	T	nan	nan	nan
	60565.521	18.330	nan	T	nan	nan	nan
	60565.523	18.291	nan	T	nan	nan	nan
	60566.515	18.893	nan	T	nan	nan	nan
	60566.516	18.892	nan	T	nan	nan	nan
	60566.516	18.742	nan	T	nan	nan	nan
	60594.518	17.915	0.070	F	nan	nan	nan
	60594.518	17.915	0.070	F	nan	nan	nan
	60595.536	17.948	0.073	F	nan	nan	nan
	60595.536	17.944	0.066	F	nan	nan	nan
	60596.491	17.949	0.064	F	nan	nan	nan
	60596.491	17.949	0.064	F	nan	nan	nan
	60597.536	17.965	0.068	F	nan	nan	nan
	60599.453	17.975	0.080	F	nan	nan	nan
	60600.488	19.012	nan	T	nan	nan	nan
	60602.521	18.003	nan	T	nan	nan	nan
	60604.441	18.084	0.091	F	nan	nan	nan
	60604.442	18.005	0.070	F	nan	nan	nan
	60607.464	18.239	0.093	F	nan	nan	nan
	60609.478	18.131	0.076	F	nan	nan	nan
	60609.482	19.949	nan	T	nan	nan	nan
	60611.461	16.973	nan	T	nan	nan	nan
	60611.462	16.202	nan	T	nan	nan	nan
	60615.476	18.683	0.081	F	nan	nan	nan
	60615.477	18.779	0.115	F	nan	nan	nan
	60619.480	19.846	nan	T	nan	nan	nan
	60620.514	18.183	nan	T	nan	nan	nan
	60620.519	18.437	nan	T	nan	nan	nan
	60622.510	18.928	0.101	F	nan	nan	nan
	60624.523	19.186	0.119	F	nan	nan	nan
	60624.523	19.186	0.119	F	nan	nan	nan
	60625.524	20.221	nan	T	nan	nan	nan
	60627.504	19.268	0.181	F	nan	nan	nan
