###################### HEADER ######################
# SNNAME:	ZTF22aahhocd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59689.306	20.120	0.284	F	nan	nan	nan
	59693.346	18.973	0.095	F	nan	nan	nan
	59697.262	18.602	0.072	F	nan	nan	nan
	59699.453	18.468	0.078	F	nan	nan	nan
	59702.279	18.505	0.065	F	nan	nan	nan
	59711.223	18.938	0.121	F	nan	nan	nan
	59715.263	19.320	0.151	F	nan	nan	nan
	59722.300	19.992	0.171	F	nan	nan	nan
	59722.300	19.992	0.171	F	nan	nan	nan
	59724.369	20.120	0.201	F	nan	nan	nan
	59726.241	20.431	0.169	F	nan	nan	nan
	59731.223	20.899	0.344	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59689.392	19.691	0.337	F	nan	nan	nan
	59693.265	19.137	0.095	F	nan	nan	nan
	59697.321	18.843	0.072	F	nan	nan	nan
	59699.278	18.753	0.071	F	nan	nan	nan
	59702.248	18.717	0.074	F	nan	nan	nan
	59707.224	18.755	0.082	F	nan	nan	nan
	59707.285	18.801	0.091	F	nan	nan	nan
	59709.281	18.762	0.106	F	nan	nan	nan
	59709.325	18.838	0.107	F	nan	nan	nan
	59711.286	18.902	0.212	F	nan	nan	nan
	59713.281	18.966	0.123	F	nan	nan	nan
	59719.199	19.122	0.083	F	nan	nan	nan
	59719.244	19.151	0.092	F	nan	nan	nan
	59726.384	19.540	0.152	F	nan	nan	nan
	59731.280	19.760	0.124	F	nan	nan	nan
	59733.219	19.857	0.118	F	nan	nan	nan
	59735.258	20.027	0.174	F	nan	nan	nan
