###################### HEADER ######################
# SNNAME:	ZTF18aaxcxih
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58245.453	17.493	nan	T	nan	nan	nan
	58254.433	20.858	nan	T	nan	nan	nan
	58261.456	20.925	nan	T	nan	nan	nan
	58266.457	19.536	nan	T	nan	nan	nan
	58269.324	18.880	nan	T	nan	nan	nan
	58272.410	18.520	0.052	F	nan	nan	nan
	58278.383	18.334	0.025	F	nan	nan	nan
	58281.395	18.451	0.028	F	nan	nan	nan
	58284.390	18.671	0.043	F	nan	nan	nan
	58290.414	19.134	0.082	F	nan	nan	nan
	58296.459	19.523	0.194	F	nan	nan	nan
	58299.449	19.938	0.278	F	nan	nan	nan
	58302.428	20.224	nan	T	nan	nan	nan
	58305.324	20.715	0.267	F	nan	nan	nan
	58311.350	20.742	nan	T	nan	nan	nan
	58317.372	20.504	nan	T	nan	nan	nan
	60418.443	19.342	nan	T	nan	nan	nan
	60421.449	19.856	nan	T	nan	nan	nan
	60423.358	19.296	nan	T	nan	nan	nan
	60429.479	20.225	nan	T	nan	nan	nan
	60432.432	20.565	nan	T	nan	nan	nan
	60434.444	20.922	nan	T	nan	nan	nan
	60436.427	20.318	nan	T	nan	nan	nan
	60437.472	20.662	nan	T	nan	nan	nan
	60438.444	20.795	nan	T	nan	nan	nan
	60547.282	20.278	nan	T	nan	nan	nan
	60549.284	20.544	nan	T	nan	nan	nan
	60551.290	20.533	nan	T	nan	nan	nan
	60553.201	20.221	nan	T	nan	nan	nan
	60555.234	20.562	nan	T	nan	nan	nan
	60557.269	20.562	nan	T	nan	nan	nan
	60559.281	20.186	nan	T	nan	nan	nan
	60561.328	19.774	nan	T	nan	nan	nan
	60563.303	18.421	nan	T	nan	nan	nan
	60566.303	19.381	nan	T	nan	nan	nan
	60568.280	19.604	nan	T	nan	nan	nan
	60571.268	19.302	nan	T	nan	nan	nan
	60575.164	20.559	nan	T	nan	nan	nan
	60576.237	20.206	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58266.348	19.647	0.206	F	nan	nan	nan
	58269.384	18.952	0.095	F	nan	nan	nan
	58272.453	18.757	0.061	F	nan	nan	nan
	58278.328	18.509	0.034	F	nan	nan	nan
	58281.457	18.600	0.037	F	nan	nan	nan
	58284.353	18.591	0.043	F	nan	nan	nan
	58287.454	18.810	0.045	F	nan	nan	nan
	58290.390	18.981	0.065	F	nan	nan	nan
	58293.305	19.064	0.095	F	nan	nan	nan
	58296.322	19.147	0.143	F	nan	nan	nan
	58299.408	19.348	0.172	F	nan	nan	nan
	58302.365	20.040	nan	T	nan	nan	nan
	58305.412	19.324	0.130	F	nan	nan	nan
	58308.352	20.106	nan	T	nan	nan	nan
	58317.415	19.939	0.194	F	nan	nan	nan
	58320.373	20.307	0.134	F	nan	nan	nan
	60418.366	19.773	nan	T	nan	nan	nan
	60421.428	20.058	nan	T	nan	nan	nan
	60423.448	19.947	nan	T	nan	nan	nan
	60429.384	20.360	nan	T	nan	nan	nan
	60432.475	20.593	nan	T	nan	nan	nan
	60434.472	20.798	nan	T	nan	nan	nan
	60436.455	20.294	nan	T	nan	nan	nan
	60437.412	20.462	nan	T	nan	nan	nan
	60438.409	20.417	nan	T	nan	nan	nan
	60547.416	19.904	nan	T	nan	nan	nan
	60549.206	20.535	nan	T	nan	nan	nan
	60551.242	20.372	nan	T	nan	nan	nan
	60553.265	20.528	nan	T	nan	nan	nan
	60555.176	20.652	nan	T	nan	nan	nan
	60557.220	20.500	nan	T	nan	nan	nan
	60559.224	20.420	nan	T	nan	nan	nan
	60561.288	20.225	nan	T	nan	nan	nan
	60566.198	19.812	nan	T	nan	nan	nan
	60568.201	19.851	nan	T	nan	nan	nan
	60571.227	19.657	nan	T	nan	nan	nan
	60575.199	20.388	nan	T	nan	nan	nan
	60576.313	20.055	nan	T	nan	nan	nan
