###################### HEADER ######################
# SNNAME:	ZTF21abrmefg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.433	20.009	0.137	F	nan	nan	nan
	59436.428	19.621	0.105	F	nan	nan	nan
	59439.426	19.211	0.082	F	nan	nan	nan
	59442.327	19.029	0.083	F	nan	nan	nan
	59446.469	18.910	0.074	F	nan	nan	nan
	59452.346	19.311	0.128	F	nan	nan	nan
	59454.390	19.405	0.136	F	nan	nan	nan
	59460.381	19.969	0.127	F	nan	nan	nan
	59462.346	20.056	0.160	F	nan	nan	nan
	59464.438	20.357	0.195	F	nan	nan	nan
	59464.438	20.357	0.195	F	nan	nan	nan
	59466.407	20.434	0.188	F	nan	nan	nan
	59470.374	20.643	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.368	20.002	0.123	F	nan	nan	nan
	59436.385	19.469	0.102	F	nan	nan	nan
	59439.389	19.109	0.085	F	nan	nan	nan
	59442.430	18.956	0.085	F	nan	nan	nan
	59446.394	18.874	0.097	F	nan	nan	nan
	59454.343	19.031	0.088	F	nan	nan	nan
	59458.365	19.279	0.097	F	nan	nan	nan
	59460.339	19.372	0.110	F	nan	nan	nan
	59462.390	19.345	0.091	F	nan	nan	nan
	59464.387	19.436	0.104	F	nan	nan	nan
	59464.387	19.436	0.104	F	nan	nan	nan
	59466.383	19.567	0.087	F	nan	nan	nan
	59470.407	19.668	0.108	F	nan	nan	nan
	59472.390	19.754	0.146	F	nan	nan	nan
