###################### HEADER ######################
# SNNAME:	ZTF23aaqqeri
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.456	18.130	0.058	F	nan	nan	nan
	60138.428	17.945	0.062	F	nan	nan	nan
	60141.344	17.991	0.046	F	nan	nan	nan
	60144.428	18.036	0.053	F	nan	nan	nan
	60148.449	18.323	0.067	F	nan	nan	nan
	60150.301	18.322	0.063	F	nan	nan	nan
	60152.342	18.566	0.077	F	nan	nan	nan
	60154.372	18.516	0.111	F	nan	nan	nan
	60163.450	19.453	0.139	F	nan	nan	nan
	60168.368	19.761	0.181	F	nan	nan	nan
	60170.347	20.105	0.179	F	nan	nan	nan
	60173.266	20.203	0.213	F	nan	nan	nan
	60200.370	20.973	0.328	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.392	18.241	0.063	F	nan	nan	nan
	60138.457	18.118	0.060	F	nan	nan	nan
	60141.408	17.890	0.054	F	nan	nan	nan
	60144.318	17.959	0.051	F	nan	nan	nan
	60146.435	18.022	0.052	F	nan	nan	nan
	60148.390	18.146	0.054	F	nan	nan	nan
	60150.388	18.224	0.053	F	nan	nan	nan
	60152.413	18.314	0.062	F	nan	nan	nan
	60156.381	18.599	0.094	F	nan	nan	nan
	60160.433	18.535	0.063	F	nan	nan	nan
	60163.407	18.665	0.068	F	nan	nan	nan
	60168.350	18.796	0.087	F	nan	nan	nan
	60170.424	18.828	0.089	F	nan	nan	nan
	60173.332	18.926	0.081	F	nan	nan	nan
	60182.346	19.400	0.126	F	nan	nan	nan
	60184.380	19.512	0.140	F	nan	nan	nan
	60186.407	19.609	0.212	F	nan	nan	nan
	60194.363	19.874	0.188	F	nan	nan	nan
	60196.346	19.814	0.156	F	nan	nan	nan
	60200.459	19.910	0.127	F	nan	nan	nan
