###################### HEADER ######################
# SNNAME:	ZTF20abyvtds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.394	18.683	0.143	F	nan	nan	nan
	59107.357	16.995	0.053	F	nan	nan	nan
	59110.337	16.767	0.041	F	nan	nan	nan
	59113.386	16.711	0.042	F	nan	nan	nan
	59114.339	16.729	0.034	F	nan	nan	nan
	59115.423	16.739	0.028	F	nan	nan	nan
	59117.332	16.805	0.035	F	nan	nan	nan
	59119.358	16.852	0.042	F	nan	nan	nan
	59120.316	16.892	0.039	F	nan	nan	nan
	59120.456	16.913	0.041	F	nan	nan	nan
	59121.332	16.970	0.047	F	nan	nan	nan
	59122.337	16.993	0.050	F	nan	nan	nan
	59126.281	17.271	0.040	F	nan	nan	nan
	59128.298	17.365	0.057	F	nan	nan	nan
	59130.365	17.540	0.056	F	nan	nan	nan
	59134.275	17.955	0.057	F	nan	nan	nan
	59136.346	18.135	0.059	F	nan	nan	nan
	59138.257	18.240	0.062	F	nan	nan	nan
	59140.288	18.474	0.066	F	nan	nan	nan
	59144.316	18.875	0.081	F	nan	nan	nan
	59149.410	18.994	0.234	F	nan	nan	nan
	59153.233	19.233	0.230	F	nan	nan	nan
	59155.211	19.373	0.179	F	nan	nan	nan
	59157.306	19.348	0.166	F	nan	nan	nan
	59164.269	19.906	0.178	F	nan	nan	nan
	59169.248	19.791	0.153	F	nan	nan	nan
	59171.235	19.808	0.150	F	nan	nan	nan
	59185.173	19.781	0.264	F	nan	nan	nan
	59193.184	20.123	0.261	F	nan	nan	nan
	59195.171	20.243	0.156	F	nan	nan	nan
	59199.206	20.037	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.337	18.815	0.114	F	nan	nan	nan
	59104.397	17.479	0.039	F	nan	nan	nan
	59104.429	17.417	0.051	F	nan	nan	nan
	59107.309	17.127	0.044	F	nan	nan	nan
	59110.358	16.907	0.031	F	nan	nan	nan
	59112.405	16.886	0.038	F	nan	nan	nan
	59113.341	16.810	0.029	F	nan	nan	nan
	59113.348	16.848	0.041	F	nan	nan	nan
	59114.403	16.828	0.028	F	nan	nan	nan
	59115.337	16.822	0.029	F	nan	nan	nan
	59115.377	16.813	0.031	F	nan	nan	nan
	59116.377	16.829	0.035	F	nan	nan	nan
	59116.414	16.792	0.035	F	nan	nan	nan
	59117.356	16.849	0.034	F	nan	nan	nan
	59118.288	16.829	0.030	F	nan	nan	nan
	59118.328	16.834	0.029	F	nan	nan	nan
	59119.379	16.857	0.033	F	nan	nan	nan
	59120.496	16.896	0.035	F	nan	nan	nan
	59126.318	17.321	0.050	F	nan	nan	nan
	59128.379	17.418	0.027	F	nan	nan	nan
	59130.299	17.543	0.036	F	nan	nan	nan
	59134.317	17.592	0.053	F	nan	nan	nan
	59136.310	17.594	0.039	F	nan	nan	nan
	59138.297	17.644	0.046	F	nan	nan	nan
	59140.270	17.709	0.038	F	nan	nan	nan
	59144.233	17.785	0.054	F	nan	nan	nan
	59146.274	17.847	0.058	F	nan	nan	nan
	59153.328	18.223	0.081	F	nan	nan	nan
	59155.265	18.337	0.061	F	nan	nan	nan
	59157.233	18.415	0.059	F	nan	nan	nan
	59164.280	18.742	0.093	F	nan	nan	nan
	59167.226	18.856	0.083	F	nan	nan	nan
	59169.208	18.913	0.098	F	nan	nan	nan
	59173.239	19.051	0.085	F	nan	nan	nan
	59183.106	19.359	0.196	F	nan	nan	nan
	59185.213	19.360	0.130	F	nan	nan	nan
	59187.185	19.332	0.186	F	nan	nan	nan
	59190.152	19.675	0.146	F	nan	nan	nan
	59193.228	19.727	0.192	F	nan	nan	nan
	59195.199	19.866	0.152	F	nan	nan	nan
	59199.145	19.848	0.276	F	nan	nan	nan
	59202.146	19.781	0.188	F	nan	nan	nan
