###################### HEADER ######################
# SNNAME:	ZTF25abqxnbr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60934.401	20.387	0.253	F	nan	nan	nan
	60939.347	19.118	0.100	F	nan	nan	nan
	60942.442	18.767	0.071	F	nan	nan	nan
	60949.402	18.477	0.072	F	nan	nan	nan
	60951.420	18.475	0.073	F	nan	nan	nan
	60953.348	18.445	0.089	F	nan	nan	nan
	60955.244	18.661	0.203	F	nan	nan	nan
	60959.415	18.718	0.093	F	nan	nan	nan
	60961.259	18.887	0.089	F	nan	nan	nan
	60966.318	19.346	0.127	F	nan	nan	nan
	60968.280	19.470	0.118	F	nan	nan	nan
	60973.357	19.830	0.120	F	nan	nan	nan
	60975.352	20.106	0.197	F	nan	nan	nan
	60977.309	20.184	0.167	F	nan	nan	nan
	60979.340	20.209	0.213	F	nan	nan	nan
	60981.259	20.204	0.386	F	nan	nan	nan
	60990.217	20.724	0.316	F	nan	nan	nan
	60992.256	20.864	0.286	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60932.489	20.497	0.246	F	nan	nan	nan
	60934.503	20.195	0.147	F	nan	nan	nan
	60939.384	19.120	0.097	F	nan	nan	nan
	60942.483	18.737	0.064	F	nan	nan	nan
	60944.354	18.660	0.068	F	nan	nan	nan
	60949.330	18.521	0.067	F	nan	nan	nan
	60953.436	18.476	0.066	F	nan	nan	nan
	60955.423	18.386	0.074	F	nan	nan	nan
	60959.343	18.531	0.062	F	nan	nan	nan
	60961.423	18.665	0.053	F	nan	nan	nan
	60966.380	18.925	0.091	F	nan	nan	nan
	60968.328	18.963	0.073	F	nan	nan	nan
	60970.391	19.063	0.077	F	nan	nan	nan
	60973.284	19.084	0.073	F	nan	nan	nan
	60975.386	19.064	0.070	F	nan	nan	nan
	60977.337	19.129	0.084	F	nan	nan	nan
	60979.410	19.307	0.082	F	nan	nan	nan
	60981.332	19.358	0.114	F	nan	nan	nan
	60983.270	19.382	0.123	F	nan	nan	nan
	60986.388	19.490	0.168	F	nan	nan	nan
	60988.317	19.616	0.158	F	nan	nan	nan
	60990.263	19.875	0.252	F	nan	nan	nan
	60992.348	19.703	0.174	F	nan	nan	nan
	61004.221	20.214	0.188	F	nan	nan	nan
	61006.339	20.371	0.191	F	nan	nan	nan
