###################### HEADER ######################
# SNNAME:	ZTF23aaqwtak
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60136.348	20.138	0.184	F	nan	nan	nan
	60138.219	19.589	0.131	F	nan	nan	nan
	60140.285	19.176	0.085	F	nan	nan	nan
	60143.263	18.840	0.086	F	nan	nan	nan
	60145.241	18.633	0.079	F	nan	nan	nan
	60147.304	18.536	0.068	F	nan	nan	nan
	60149.334	18.533	0.081	F	nan	nan	nan
	60151.331	18.578	0.082	F	nan	nan	nan
	60153.298	18.546	0.080	F	nan	nan	nan
	60155.246	18.589	0.088	F	nan	nan	nan
	60158.374	18.907	0.198	F	nan	nan	nan
	60160.329	18.891	0.101	F	nan	nan	nan
	60162.222	19.020	0.094	F	nan	nan	nan
	60171.328	19.933	0.145	F	nan	nan	nan
	60173.203	20.016	0.173	F	nan	nan	nan
	60175.194	20.274	0.270	F	nan	nan	nan
	60182.224	20.374	0.279	F	nan	nan	nan
	60184.216	20.278	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60136.301	20.235	0.188	F	nan	nan	nan
	60138.285	19.660	0.135	F	nan	nan	nan
	60140.259	19.191	0.106	F	nan	nan	nan
	60143.369	18.868	0.086	F	nan	nan	nan
	60145.288	18.798	0.079	F	nan	nan	nan
	60147.262	18.672	0.102	F	nan	nan	nan
	60149.265	18.652	0.070	F	nan	nan	nan
	60151.369	18.594	0.080	F	nan	nan	nan
	60153.239	18.569	0.082	F	nan	nan	nan
	60155.308	18.613	0.085	F	nan	nan	nan
	60160.187	18.714	0.085	F	nan	nan	nan
	60162.246	18.844	0.093	F	nan	nan	nan
	60164.276	19.026	0.093	F	nan	nan	nan
	60169.302	19.170	0.120	F	nan	nan	nan
	60171.240	19.266	0.111	F	nan	nan	nan
	60173.176	19.310	0.092	F	nan	nan	nan
	60182.285	19.666	0.159	F	nan	nan	nan
	60186.219	19.437	0.165	F	nan	nan	nan
	60191.156	19.948	0.217	F	nan	nan	nan
	60193.280	20.225	0.212	F	nan	nan	nan
	60195.203	20.053	0.194	F	nan	nan	nan
	60198.177	20.072	0.263	F	nan	nan	nan
	60201.163	20.406	0.226	F	nan	nan	nan
	60203.198	20.415	0.190	F	nan	nan	nan
	60205.201	20.405	0.214	F	nan	nan	nan
