###################### HEADER ######################
# SNNAME:	ZTF19aailqli
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58494.532	20.988	nan	T	nan	nan	nan
	58502.490	19.394	nan	T	nan	nan	nan
	58505.490	18.769	nan	T	nan	nan	nan
	58508.549	19.690	nan	T	nan	nan	nan
	58511.486	20.508	nan	T	nan	nan	nan
	58522.487	19.168	0.091	F	nan	nan	nan
	58526.452	18.242	0.076	F	nan	nan	nan
	58526.452	20.312	nan	T	nan	nan	nan
	58538.418	17.652	0.131	F	nan	nan	nan
	58547.324	18.293	0.067	F	nan	nan	nan
	58556.388	19.134	0.160	F	nan	nan	nan
	58567.280	19.922	0.186	F	nan	nan	nan
	58572.351	20.168	nan	T	nan	nan	nan
	58575.329	20.407	0.175	F	nan	nan	nan
	58580.312	20.467	0.257	F	nan	nan	nan
	58586.279	20.134	nan	T	nan	nan	nan
	58592.194	19.332	nan	T	nan	nan	nan
	58596.242	20.826	0.261	F	nan	nan	nan
	58601.241	20.667	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58494.559	20.624	nan	T	nan	nan	nan
	58502.555	20.107	nan	T	nan	nan	nan
	58508.490	19.759	nan	T	nan	nan	nan
	58511.532	19.617	nan	T	nan	nan	nan
	58526.519	18.451	0.101	F	nan	nan	nan
	58526.519	19.907	nan	T	nan	nan	nan
	58534.426	17.855	0.084	F	nan	nan	nan
	58538.489	17.788	0.065	F	nan	nan	nan
	58547.470	18.279	0.067	F	nan	nan	nan
	58556.423	18.513	0.073	F	nan	nan	nan
	58559.282	18.541	0.079	F	nan	nan	nan
	58562.385	17.180	nan	T	nan	nan	nan
	58567.324	18.807	0.104	F	nan	nan	nan
	58572.373	19.114	0.199	F	nan	nan	nan
	58575.385	20.369	nan	T	nan	nan	nan
	58580.336	19.644	0.153	F	nan	nan	nan
	58583.311	19.756	0.168	F	nan	nan	nan
	58586.328	19.798	0.188	F	nan	nan	nan
	58589.280	18.146	nan	T	nan	nan	nan
	58592.277	19.416	nan	T	nan	nan	nan
	58596.264	20.351	0.338	F	nan	nan	nan
	58601.280	20.018	0.198	F	nan	nan	nan
