###################### HEADER ######################
# SNNAME:	ZTF18aciccvy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60412.347	18.083	0.063	F	nan	nan	nan
	60416.302	18.215	0.095	F	nan	nan	nan
	60418.214	18.314	0.079	F	nan	nan	nan
	60420.292	18.447	0.106	F	nan	nan	nan
	60422.203	18.451	0.094	F	nan	nan	nan
	60424.287	18.750	0.138	F	nan	nan	nan
	60433.243	20.908	nan	T	nan	nan	nan
	60437.187	20.591	nan	T	nan	nan	nan
	60438.206	20.420	nan	T	nan	nan	nan
	60439.236	20.228	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60416.219	17.632	0.053	F	nan	nan	nan
	60418.282	17.734	0.062	F	nan	nan	nan
	60420.263	19.951	nan	T	nan	nan	nan
	60422.279	19.875	nan	T	nan	nan	nan
	60430.239	20.485	nan	T	nan	nan	nan
	60433.287	20.635	nan	T	nan	nan	nan
	60437.221	20.501	nan	T	nan	nan	nan
	60438.238	20.546	nan	T	nan	nan	nan
	60439.261	20.118	nan	T	nan	nan	nan
	60441.289	18.474	0.105	F	nan	nan	nan
