###################### HEADER ######################
# SNNAME:	ZTF20aaxicpu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.350	19.812	nan	T	nan	nan	nan
	58940.387	20.416	nan	T	nan	nan	nan
	58941.474	20.576	nan	T	nan	nan	nan
	58944.447	19.545	nan	T	nan	nan	nan
	58954.385	20.460	nan	T	nan	nan	nan
	58955.330	20.617	nan	T	nan	nan	nan
	58962.343	20.726	nan	T	nan	nan	nan
	58965.261	20.807	nan	T	nan	nan	nan
	58968.307	20.388	0.211	F	nan	nan	nan
	58971.300	19.228	0.120	F	nan	nan	nan
	58974.456	18.738	0.118	F	nan	nan	nan
	58975.281	18.659	0.153	F	nan	nan	nan
	58977.345	18.422	0.187	F	nan	nan	nan
	58980.228	18.562	0.071	F	nan	nan	nan
	58985.204	18.688	0.075	F	nan	nan	nan
	58991.306	19.280	0.089	F	nan	nan	nan
	58994.260	19.548	0.128	F	nan	nan	nan
	58995.163	20.181	nan	T	nan	nan	nan
	58997.216	20.031	0.172	F	nan	nan	nan
	59000.243	19.913	nan	T	nan	nan	nan
	59000.264	20.050	0.238	F	nan	nan	nan
	59004.202	19.715	nan	T	nan	nan	nan
	59009.243	20.440	nan	T	nan	nan	nan
	59012.204	20.843	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.423	19.935	nan	T	nan	nan	nan
	58941.426	20.536	nan	T	nan	nan	nan
	58944.375	19.802	nan	T	nan	nan	nan
	58954.446	20.206	nan	T	nan	nan	nan
	58962.300	20.537	nan	T	nan	nan	nan
	58965.303	20.621	nan	T	nan	nan	nan
	58968.367	20.715	nan	T	nan	nan	nan
	58971.366	19.493	0.180	F	nan	nan	nan
	58974.272	18.993	0.126	F	nan	nan	nan
	58977.236	17.709	nan	T	nan	nan	nan
	58980.265	18.638	0.085	F	nan	nan	nan
	58991.243	19.134	0.082	F	nan	nan	nan
	58997.258	19.360	0.117	F	nan	nan	nan
	59000.318	17.360	nan	T	nan	nan	nan
	59004.255	19.772	0.251	F	nan	nan	nan
	59009.206	20.038	0.217	F	nan	nan	nan
	59012.238	20.094	0.190	F	nan	nan	nan
	59016.240	20.294	nan	T	nan	nan	nan
	59019.220	20.543	0.200	F	nan	nan	nan
