###################### HEADER ######################
# SNNAME:	ZTF23aaiypww
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60043.330	19.660	nan	T	nan	nan	nan
	60045.353	20.418	nan	T	nan	nan	nan
	60049.355	20.756	nan	T	nan	nan	nan
	60051.335	20.953	nan	T	nan	nan	nan
	60053.367	19.913	nan	T	nan	nan	nan
	60055.322	20.730	nan	T	nan	nan	nan
	60057.299	20.708	nan	T	nan	nan	nan
	60059.338	20.443	nan	T	nan	nan	nan
	60061.342	20.515	nan	T	nan	nan	nan
	60063.189	20.111	nan	T	nan	nan	nan
	60065.305	19.464	nan	T	nan	nan	nan
	60073.255	19.985	0.217	F	nan	nan	nan
	60077.354	19.189	0.124	F	nan	nan	nan
	60079.267	18.947	0.100	F	nan	nan	nan
	60081.326	18.775	0.122	F	nan	nan	nan
	60083.194	18.777	0.085	F	nan	nan	nan
	60085.327	18.849	0.111	F	nan	nan	nan
	60087.269	18.947	0.098	F	nan	nan	nan
	60089.256	19.080	0.144	F	nan	nan	nan
	60093.299	19.211	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60043.365	20.105	nan	T	nan	nan	nan
	60045.283	20.740	nan	T	nan	nan	nan
	60051.277	20.908	nan	T	nan	nan	nan
	60053.303	20.250	nan	T	nan	nan	nan
	60055.267	20.557	nan	T	nan	nan	nan
	60057.290	20.612	nan	T	nan	nan	nan
	60059.311	20.431	nan	T	nan	nan	nan
	60061.279	20.529	nan	T	nan	nan	nan
	60063.253	20.198	nan	T	nan	nan	nan
	60065.213	19.790	nan	T	nan	nan	nan
	60073.329	20.163	nan	T	nan	nan	nan
	60077.308	20.307	nan	T	nan	nan	nan
	60079.326	20.543	nan	T	nan	nan	nan
	60081.266	20.615	nan	T	nan	nan	nan
	60083.245	20.735	nan	T	nan	nan	nan
	60089.321	20.546	nan	T	nan	nan	nan
	60091.373	20.210	nan	T	nan	nan	nan
