###################### HEADER ######################
# SNNAME:	ZTF19abkrlew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60914.184	19.137	0.100	F	nan	nan	nan
	60917.269	18.615	0.076	F	nan	nan	nan
	60919.312	18.418	0.073	F	nan	nan	nan
	60921.174	18.282	0.087	F	nan	nan	nan
	60923.178	18.251	0.081	F	nan	nan	nan
	60925.243	18.310	0.106	F	nan	nan	nan
	60927.161	18.331	0.081	F	nan	nan	nan
	60929.200	18.463	0.092	F	nan	nan	nan
	60932.185	18.627	0.081	F	nan	nan	nan
	60934.145	18.767	0.084	F	nan	nan	nan
	60938.240	19.181	0.138	F	nan	nan	nan
	60943.183	19.712	0.143	F	nan	nan	nan
	60950.142	20.287	0.323	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60914.213	19.175	0.126	F	nan	nan	nan
	60917.214	18.767	0.081	F	nan	nan	nan
	60919.200	18.486	0.075	F	nan	nan	nan
	60923.243	18.361	0.074	F	nan	nan	nan
	60925.202	18.377	0.091	F	nan	nan	nan
	60927.201	18.331	0.083	F	nan	nan	nan
	60929.221	18.329	0.075	F	nan	nan	nan
	60932.203	18.455	0.075	F	nan	nan	nan
	60934.198	18.596	0.073	F	nan	nan	nan
	60938.175	18.842	0.127	F	nan	nan	nan
	60941.229	18.853	0.107	F	nan	nan	nan
	60941.229	18.853	0.107	F	nan	nan	nan
	60943.225	19.039	0.076	F	nan	nan	nan
	60948.196	19.107	0.120	F	nan	nan	nan
	60950.167	19.196	0.124	F	nan	nan	nan
	60956.160	19.455	0.207	F	nan	nan	nan
