###################### HEADER ######################
# SNNAME:	ZTF23aahxdhe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60061.436	20.004	0.148	F	nan	nan	nan
	60063.453	19.150	0.087	F	nan	nan	nan
	60067.443	18.331	0.082	F	nan	nan	nan
	60075.462	17.966	0.058	F	nan	nan	nan
	60078.358	18.106	0.053	F	nan	nan	nan
	60081.320	18.360	0.067	F	nan	nan	nan
	60083.353	18.563	0.068	F	nan	nan	nan
	60085.374	18.795	0.065	F	nan	nan	nan
	60087.446	19.116	0.081	F	nan	nan	nan
	60089.411	19.349	0.104	F	nan	nan	nan
	60091.403	19.546	0.097	F	nan	nan	nan
	60093.437	19.843	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60063.463	19.222	0.115	F	nan	nan	nan
	60078.417	18.102	0.056	F	nan	nan	nan
	60081.392	18.317	0.063	F	nan	nan	nan
	60083.450	18.459	0.063	F	nan	nan	nan
	60085.406	18.622	0.081	F	nan	nan	nan
	60087.389	18.655	0.081	F	nan	nan	nan
	60089.380	18.699	0.081	F	nan	nan	nan
	60091.383	18.718	0.069	F	nan	nan	nan
	60093.416	18.823	0.084	F	nan	nan	nan
	60098.380	19.203	0.151	F	nan	nan	nan
	60100.274	19.256	0.152	F	nan	nan	nan
	60102.459	19.388	0.192	F	nan	nan	nan
	60110.338	19.875	0.144	F	nan	nan	nan
	60112.297	19.922	0.182	F	nan	nan	nan
