###################### HEADER ######################
# SNNAME:	ZTF20abeeyrn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.238	19.761	0.186	F	nan	nan	nan
	59009.240	19.639	0.144	F	nan	nan	nan
	59013.226	19.011	0.101	F	nan	nan	nan
	59013.227	19.046	0.094	F	nan	nan	nan
	59017.221	18.770	0.066	F	nan	nan	nan
	59019.266	18.731	0.090	F	nan	nan	nan
	59020.204	18.774	0.083	F	nan	nan	nan
	59023.223	18.807	0.089	F	nan	nan	nan
	59025.213	18.842	0.132	F	nan	nan	nan
	59026.221	18.980	0.107	F	nan	nan	nan
	59028.207	18.970	0.122	F	nan	nan	nan
	59029.244	19.373	0.244	F	nan	nan	nan
	59031.179	19.157	0.133	F	nan	nan	nan
	59036.227	19.443	0.262	F	nan	nan	nan
	59037.215	19.506	0.257	F	nan	nan	nan
	59039.180	20.043	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.176	19.652	0.135	F	nan	nan	nan
	59009.184	19.811	0.161	F	nan	nan	nan
	59016.229	19.021	0.110	F	nan	nan	nan
	59017.242	18.979	0.097	F	nan	nan	nan
	59019.218	18.846	0.078	F	nan	nan	nan
	59020.243	18.794	0.079	F	nan	nan	nan
	59022.224	18.749	0.078	F	nan	nan	nan
	59025.175	18.704	0.068	F	nan	nan	nan
	59026.199	18.756	0.091	F	nan	nan	nan
	59028.219	18.813	0.104	F	nan	nan	nan
	59029.228	18.912	0.155	F	nan	nan	nan
	59031.221	18.924	0.095	F	nan	nan	nan
	59032.220	18.981	0.108	F	nan	nan	nan
	59036.259	19.184	0.127	F	nan	nan	nan
	59039.218	19.295	0.098	F	nan	nan	nan
	59040.207	19.358	0.116	F	nan	nan	nan
	59042.226	19.534	0.168	F	nan	nan	nan
	59045.205	19.653	0.162	F	nan	nan	nan
