###################### HEADER ######################
# SNNAME:	ZTF23aavdzpd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.452	19.491	nan	T	nan	nan	nan
	60141.465	20.272	nan	T	nan	nan	nan
	60144.441	20.512	nan	T	nan	nan	nan
	60149.451	20.626	nan	T	nan	nan	nan
	60153.435	19.981	0.217	F	nan	nan	nan
	60160.403	18.440	0.114	F	nan	nan	nan
	60165.469	18.143	0.067	F	nan	nan	nan
	60171.393	18.260	0.072	F	nan	nan	nan
	60181.393	19.114	0.119	F	nan	nan	nan
	60183.419	19.350	0.110	F	nan	nan	nan
	60185.479	19.558	0.120	F	nan	nan	nan
	60192.380	19.984	nan	T	nan	nan	nan
	60195.412	20.429	0.261	F	nan	nan	nan
	60198.363	20.481	0.268	F	nan	nan	nan
	60201.471	20.716	nan	T	nan	nan	nan
	60203.364	20.946	0.265	F	nan	nan	nan
	60205.294	20.767	nan	T	nan	nan	nan
	60207.423	20.948	nan	T	nan	nan	nan
	60211.387	20.679	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.405	19.479	nan	T	nan	nan	nan
	60139.391	19.713	nan	T	nan	nan	nan
	60141.427	20.250	nan	T	nan	nan	nan
	60144.391	20.245	nan	T	nan	nan	nan
	60146.403	20.110	nan	T	nan	nan	nan
	60146.456	20.316	nan	T	nan	nan	nan
	60149.424	20.469	nan	T	nan	nan	nan
	60151.406	20.460	nan	T	nan	nan	nan
	60153.462	20.032	0.182	F	nan	nan	nan
	60156.412	19.130	0.120	F	nan	nan	nan
	60160.477	18.448	0.079	F	nan	nan	nan
	60169.442	18.264	0.061	F	nan	nan	nan
	60169.442	18.264	0.061	F	nan	nan	nan
	60171.402	18.276	0.060	F	nan	nan	nan
	60174.399	18.405	0.076	F	nan	nan	nan
	60181.457	18.915	0.082	F	nan	nan	nan
	60183.514	19.000	0.110	F	nan	nan	nan
	60185.360	18.993	0.091	F	nan	nan	nan
	60192.435	19.191	0.095	F	nan	nan	nan
	60195.461	19.251	0.083	F	nan	nan	nan
	60198.434	19.473	0.088	F	nan	nan	nan
	60201.424	19.662	0.104	F	nan	nan	nan
	60203.472	19.821	0.133	F	nan	nan	nan
	60205.381	19.835	0.126	F	nan	nan	nan
	60207.360	19.960	0.146	F	nan	nan	nan
	60211.429	20.181	0.140	F	nan	nan	nan
